Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.23802654113967,17.7774156751045,15.3661714974474,13.6796944153792,5.49830195931746,12.236246235578,4.8766107396554,22.307220122683,13.6515204280482,16.7938990516489,31.5433155465559,19.4217134194317,6.88236966607605,28.5661868199511,17.9177528703255,46.7685823483041,8.94420184193226,16.5992770276435,25.3771119271235,21.1985729206515,2.8306018533266,8.01764208980798,21.1116426090004,25.914412238,,,,,,,,,,,,
0.217506105666656,8.14300266190706,6.78464581024402,3.81272004018827,2.11139961892791,5.76420636703918,7.64799282169568,5.65053352146874,3.38194870353712,18.3149474763988,4.45823082646141,24.0055165713694,2.86637387482802,17.2032524217136,22.0349359821558,49.9109200720054,35.4264115450138,9.09654448297807,16.9598332856166,11.9962542899563,3.71133828376826,13.5911887392521,34.1866462369024,36.0832954746412,,,,,,,,,,,,
0.750553029491974,2.97024956890675,6.72060975970947,7.31483985328259,2.77200891978256,15.1362238326629,23.4288196035871,16.3813497530947,23.6834419162853,18.7857038766641,10.9515944713593,17.2418243970846,11.716882521427,10.4294889141771,11.5389691268144,4.06854872441306,7.40991668517113,2.39475531689201,9.101935890577,0.514172253022595,9.93492504531382,7.27402733498708,9.28062107633113,,,,,,,,,,,,,
15.8956212331766,12.4530474189072,3.64163657556374,2.78201376597058,1.03724191259235,3.09534292906243,0.762840975350384,5.35138708890133,8.81164315523053,11.5237561501098,1.00076534465509,5.29600614977103,5.19573135519716,8.55803637037582,28.6015750989956,3.12928732036842,27.028376799722,3.10402208816449,1.79893714003487,4.87217664887451,38.6996272859549,31.1316653717104,29.6755846957611,,,,,,,,,,,,,
10.0832726002824,10.1426062673881,9.46795673780333,7.09112927573677,5.99801319410029,5.76060710208957,13.869639423269,10.5777718683256,20.4165593710984,6.93299301421252,5.58546933579356,16.3647291924378,6.95225751962908,12.1079301980841,9.20841795291711,11.7441923988258,4.4664296874531,29.3634611630304,29.4290034052397,30.9657962502615,15.9972012759846,14.4327512471876,31.0622938908665,,,,,,,,,,,,,
20.1421700889773,11.7474738649464,5.40476558519298,3.99197173318783,4.43373205801936,2.5481755202057,31.687074432862,17.302266129118,4.39480817685967,12.1575437977404,0.857218302226918,9.36300907118756,4.51175896058176,5.14018372091037,3.19625833864626,2.5997509401203,1.3900971348548,3.39674058929081,1.75032035142349,2.75157121120212,1.64916988886953,3.12236032463542,,,,,,,,,,,,,,
72.2919636040607,6.30714030295674,7.32763065024286,11.2419613304027,11.5516608374437,10.2604284851632,60.6212326736003,60.30978695948,23.1282230536479,21.127733408272,4.11128362905466,11.9007483716725,3.95717165568918,8.9581622000929,10.9758492086098,6.44433821217678,16.058674365418,7.00757914842506,3.88309211084836,2.80352262464804,8.43465526402498,10.8009262811769,,,,,,,,,,,,,,
6.34290088010363,19.5784981268298,30.6599855250726,26.4915680674863,19.6661736006672,8.80329067224182,5.96562018597367,8.98846713095627,8.24965215168092,3.46169280207749,18.47854203746,21.0099385000347,8.03871984724337,10.2279374093586,11.7828859461068,10.8140205341079,8.91874976167701,8.53853026134415,7.34967621217138,1.72271082034188,13.6267502933791,,,,,,,,,,,,,,,
11.4081884436151,11.5673389492176,6.40883741037058,3.4316345796997,8.15685548832897,11.8030266604658,14.2630971441588,23.5064355472002,22.8822158785562,9.87820994965304,7.50569357622399,30.9269011540769,31.8715970724918,23.3699512205553,10.5293237345077,10.6786013539348,3.14263337915452,39.3442018339494,6.61516551535842,,,,,,,,,,,,,,,,,
15.1424348505066,13.4415719084873,9.9926617467573,11.132433281959,11.5423449643153,1.08044196077994,3.65743178652998,2.32623636520787,3.85231998448029,14.5036988007998,10.6906401648924,3.92833893992788,5.65984978833594,2.31422736913522,8.5578029552998,7.06212979661635,14.1137503640495,3.08109851670411,21.4899107230959,,,,,,,,,,,,,,,,,
72.4494608927956,65.4740069371041,11.4081199158594,12.6971895113339,9.81426519773194,8.40284771476181,12.8875450509437,6.89986139519643,9.20212379425401,7.66587116398439,7.35961826145303,3.71322574650592,7.67162546610103,3.72613638241996,9.28045272652449,8.25440411762251,17.5740783829881,11.0334956436479,26.7899549103424,,,,,,,,,,,,,,,,,
51.9671967769074,118.367099848436,62.7934097462502,10.5415221048192,10.0502025994339,7.67895960807779,6.6644329262065,14.1078941468242,11.4996465788053,8.13827490505909,5.95524834259455,8.41744915096925,0.459678479555565,8.68575430540063,11.0715038371988,5.70083573566703,14.6524060955095,11.4719714989399,17.7442309354255,,,,,,,,,,,,,,,,,
42.0032606390794,32.0840990065881,33.4970556699039,41.932930823984,40.7909315171834,30.7240446973556,48.6344251442029,69.3916842001704,13.4186256333884,44.4598635385284,42.004342176637,9.43209006222119,4.44050679657333,35.8744228906401,27.385309883522,8.29201938247165,14.9661488678093,9.26305353053234,30.5865674972256,,,,,,,,,,,,,,,,,
133.06877731759,72.6522086392031,61.4648843949922,39.156888039536,40.5135011234498,1.76743088258246,52.8186748491161,3.31571848079949,9.09681664561796,28.123972708377,21.4372570125334,18.3208352571207,12.5383110968316,29.6638884029561,30.2938458317646,8.10759174467085,15.1848177826831,6.48706171140152,41.1894729542867,,,,,,,,,,,,,,,,,
13.9846728775938,15.6203487182636,5.19563011876979,1.95214707990511,2.02196301570886,31.9173427431459,19.2799000884031,35.9467365272176,4.47602312179839,46.9239703391691,38.8204963619269,5.86289292162161,9.52179916277193,7.04680543600604,28.3521459478943,6.27196446355408,12.9223450654358,6.2429884348381,5.60442741822258,,,,,,,,,,,,,,,,,
9.47853084310185,28.768706193498,14.0260986871666,6.74421399851011,18.3205213988634,41.2670212915941,39.8430033623515,13.1485110969332,47.1889317834545,54.7632520408513,28.8803807654792,26.3553948097407,19.395117089591,11.3892799608775,8.9591367415793,20.5473443435271,12.9351250167972,,,,,,,,,,,,,,,,,,,
10.3511985324741,56.5536267909097,16.0438765249612,16.0273569870691,9.4003734644329,18.6940395225948,4.74765092711125,9.21886567008921,22.462529696812,16.37562561851,61.1243744227974,47.8936927270934,7.73513360184138,12.8503600138241,11.6693055933592,54.964264050413,21.1796159132233,,,,,,,,,,,,,,,,,,,
3.30833632036971,10.4383683539744,7.27332628220004,0.354129254411602,1.98606193292344,12.8045965710287,7.07596023012121,3.63102983882132,3.46145898834396,4.89440505081283,4.63484813553464,3.59311105833389,2.96232347052584,7.53563458379816,8.03505091389927,5.39509913000037,,,,,,,,,,,,,,,,,,,,
1.46811284971878,1.56231318481446,18.1179241759218,6.42839481510372,7.53951988872628,9.11220788017549,4.85002043080886,4.01532818767214,2.09101313928482,7.30981558318285,3.43964300823079,4.34444717558206,2.19853093951412,2.37629310148145,6.19031563279458,,,,,,,,,,,,,,,,,,,,,
3.61076839975483,11.2922611934167,3.02863624648726,2.87023702253334,5.72534941104918,6.76543777918586,4.07986153370931,4.61603916137291,6.31247915784234,2.79461416562063,8.4678127782525,8.91158369410215,5.89539831508369,,,,,,,,,,,,,,,,,,,,,,,
2.52588496465591,21.28899233293,6.49529660517667,7.81184061182211,5.41816419232986,2.81996024189756,4.31461902791819,4.10763486331679,0.839871333661538,0.32705266872433,3.24640385215385,3.48090990631891,,,,,,,,,,,,,,,,,,,,,,,,
25.8418903369106,27.556509956484,4.72850394563651,8.73774292236666,12.8737630144237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.1075105390735,15.5010799947253,10.1462614776407,6.54428443176072,3.70176840393513,2.59691088460844,1.76864720680942,1.5863645383878,7.68893398993268,6.15704542397837,8.91564911656314,4.99974615185586,2.46880725237115,9.60715489631943,14.4104395826155,8.06644114278868,3.17007240267756,4.53550034601711,8.32634731736629,5.92270283443793,26.348100393526,22.492127743808,3.29315362725294,,,,,,,,,,,,,
7.64056386161558,2.89067925727905,4.07935598850247,5.07212055695063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5962708964118,9.53173778565858,13.2312870113918,18.9693505170238,14.6864744305172,11.2694327426042,16.4219895891564,7.29611259443474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08034156076817,2.17530242928485,4.79167507848736,3.81316673881576,9.48946667418209,21.7472325053621,8.7108915208936,22.0186813621258,8.88274348234848,10.4056986606355,18.2436202560548,15.6682533568952,19.0439223000393,6.29134691050097,7.55895754933899,8.77430265955509,14.6042447969676,6.26825746947903,10.0170202408357,16.1729031275773,0.949782404718828,7.52303146814904,,,,,,,,,,,,,,
8.8623770269189,2.47944102823082,3.73907249136203,4.25401434262776,23.3279866992823,18.5351731436146,26.9004290336253,33.7539402378499,21.6251273300915,6.9896921278678,18.6893935080654,11.1511576003548,7.80907429513661,17.4482357617389,2.83671290684306,4.66982508259375,,,,,,,,,,,,,,,,,,,,
29.3628672712307,3.64079751331975,10.0405266423441,14.0649132020359,28.0945560389146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13306529696091,4.50159085693486,27.9454939189194,13.5875393520278,35.4882952337004,5.55640637535342,17.2069084645238,18.3693267362534,16.6656117121269,1.20192428942521,15.0446241159308,11.9694875116158,3.50694201450874,2.96637778798668,,,,,,,,,,,,,,,,,,,,,,
9.03908559525173,11.3853048366805,28.0919541354116,4.40767381580988,6.40446387270134,4.16357594943807,8.05165071314549,10.2252830217704,4.51492946066487,6.70545449271184,2.50077050204564,5.47369988774881,5.88036918858624,,,,,,,,,,,,,,,,,,,,,,,
17.7652875215775,11.0747206037519,28.6287191328427,8.38766361166051,8.16925439599752,2.09227139644216,14.7303869659266,10.3957432839563,19.6592315301861,1.49277158883026,9.60105467047825,9.93341352561623,2.8419003933409,,,,,,,,,,,,,,,,,,,,,,,
8.15332769258603,7.85018571767486,2.44993717835557,3.89584221968756,1.67963340406029,1.88596390137237,3.54604698158692,1.67713164035897,2.65236327116886,1.70585279219361,1.06267163156699,1.93484141563736,,,,,,,,,,,,,,,,,,,,,,,,
8.02610173824055,6.90893453091519,8.6865732862819,3.85868131198758,4.35427093264158,2.12528356807842,1.88538475904395,1.28755271659479,0.874494864825993,8.44388669303532,6.07840226423836,0.957202550940583,,,,,,,,,,,,,,,,,,,,,,,,
7.74771019218706,3.60975748255226,2.00414051039135,2.36560363091771,4.71596555190038,1.49118844234496,0.402742199333215,2.84624167766703,4.42662667307649,5.58876927239431,7.04170467296414,1.04288887676012,,,,,,,,,,,,,,,,,,,,,,,,
14.1093057478862,9.48598553456608,10.2451040331842,15.2314751253045,5.63226171121844,12.7188414316516,44.8070401541857,3.92072249715241,23.5873431637309,37.7356504326443,,,,,,,,,,,,,,,,,,,,,,,,,,
43.1225464637273,23.9128195719133,13.5099828220965,14.8533393175462,14.9816184527766,17.858409279292,20.67566366503,11.7965961490512,29.4376331072209,23.3402894132278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.60096111044672,23.6903480491441,15.3525833750737,7.7494052437357,5.10800548540224,10.4701720565305,8.80594020758583,1.47139130266723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.9591605189277,19.2828028423563,4.71064885426561,3.10002492914167,22.0446594802464,9.73203804791401,13.4872165562278,12.1689018384144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.87234271887619,18.2680468847534,16.1349123903682,5.8229556958201,39.5258224448085,28.6161724600192,19.2752551169471,11.5402364379789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61629969817528,9.82526317588386,10.7236801866191,15.4001263754225,31.3856822171523,34.9014771739883,24.5999150414703,15.1039293177152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3239297114946,8.74639173933295,8.71171697740058,7.2225146207159,10.5582025609252,7.86901179034665,4.34740028876961,2.41169992196392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.4944126802471,21.2775627969387,6.25285775355958,2.85827242627281,4.28769986067552,5.20783514913095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.2421756244103,12.1100473841759,21.5405280518378,45.744178458299,16.8148232709031,15.4176424212739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
