Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.01159735972767,5.93538021825284,7.73047913166617,8.0629695704673,8.85528259805449,9.13549285584411,8.12268146662185,7.44796756404536,7.81777095746239,7.5935137446521,8.2430266474531,8.5113380259251,8.71904880882825,8.76883051826083,8.97380201919927,8.90728615442736,8.55343711082143,8.60034048627925,8.94338574552485,9.04749349310425,9.35285494237605,9.39362488530531,9.80581991701944,9.59044295494874,9.77383417117851,10.1009008672102,10.3907614280114,10.4401395612608,10.6514771148751,10.7340380246185,10.5040575924203,10.52899167292,10.3309112308194,10.2686430098385,10.1282387751108,10.0495244800728
6.44198382488737,7.7508517180285,7.4238805886721,6.00760320224622,6.00806690268362,6.59723427775697,10.2072091192321,10.2336426875538,12.0975059391805,11.6105895828121,11.1122923292688,11.4594824680937,11.8055491986659,11.1008458414686,10.5653996317342,10.0956181272095,9.69215802468348,9.31809821295952,9.10107662420672,10.4152926059909,10.0503345600778,10.1155749184841,10.3098738766291,10.0172651890371,10.1354477669827,9.86830388620869,9.65348223751205,9.49506628419051,9.43693404349425,9.34101135893834,9.21051054148529,9.19361782959182,9.30627988105225,10.0186515411306,10.5901925757298,10.505382515494
17.0647041593738,30.84935022967,35.5396387405713,36.6534599462326,37.3080202001157,34.1215153206184,37.8286898319781,33.4088360269403,31.8259372510107,29.829422425325,29.7090732057776,27.6533940817792,27.9027702714072,27.9891597885142,27.2726305044888,25.941340894213,25.4405506530668,24.6839269164576,23.8049884502542,24.0291775786729,23.3644591272946,22.4432120720763,21.685701990771,21.6585348177068,21.3237205502677,20.7416036073824,20.2353062952576,19.7901952528937,19.3656956898151,18.8505520538428,18.4115379516928,18.0479260821113,17.593950429292,17.1862944183885,18.3196447066448,19.3145004148318
21.5399158253242,17.9814770795174,15.5254408127805,18.3674230597214,19.3166456371933,16.706241129019,14.8878037903996,13.9707846141445,13.6470199531074,12.9394863247166,13.4334658806441,13.3897088138441,14.6752192892874,14.3252837017757,13.8289344038587,13.1719104043495,12.9858210204868,12.5243406531561,12.0455354129983,14.3010503777966,16.3401914660298,16.2249282986251,15.9488374998656,16.8793893397268,17.3907549109276,17.3105101060843,16.9902758066312,16.6767272035952,16.1807139568498,15.8016072760957,15.4299562135165,15.6854880490527,15.5788419169787,15.6376576596975,15.4199971576519,16.4403587252575
11.9083330609357,18.3181424413716,28.563471944397,22.4814110194155,23.9146662587616,21.4559266755648,20.8078864432981,19.2567822269226,17.6056256180776,16.5734246852194,15.4363505567539,16.6230650290059,17.0401070604055,16.7232770133965,18.4134026348994,19.929953828121,19.9130115283618,19.5368585990768,18.8406337494204,18.3072045272981,17.8299512221899,17.3665883247385,17.2418625255729,16.8828242595517,16.5568765419218,16.2056066056758,15.8803448557887,17.35693792789,16.8912792929702,16.7567091784891,17.2192867755405,17.0835419979705,17.0486240455522,16.6498191898612,16.8808542386965,17.6105977362549
2.25062605106038,7.32321415531377,9.14254163016154,7.90361844629144,7.41562660395446,12.7202350500565,13.5879288371203,17.5243800927137,19.6788765268746,21.8747485826545,21.0501782767636,19.7546658330584,19.3077245782357,18.8270040911978,18.4309920104467,20.529373697657,22.2852272223736,21.9724396495944,22.3436882066735,21.4340637983125,20.8668921707015,20.2599890978724,19.3932211259452,18.8794069224287,19.1759925453333,20.3298513208079,19.709439061791,19.841691202118,21.8335750414846,21.6495998237465,21.3549316443485,21.4344811662633,21.2674743352503,21.2267832757207,20.9327435368167,20.6279941299503
0.56393762244613,14.2580119208884,23.2610345921108,18.9062684118116,18.9547325415882,17.4505675763913,24.5095195684523,28.3617581047476,26.8516863286498,25.4109689668499,23.1556228481459,22.6416315895532,21.1203583011733,19.9009148108254,21.306832602563,20.7794987612371,21.3653666868683,21.0978064400625,20.9867159374314,20.003888489113,19.8949412357061,19.3131758159714,18.9573064133461,19.1079962457526,19.5452623894859,19.5358792444393,19.6561823940912,20.6098378616197,20.3094629588707,19.7969588874976,19.7531940897718,20.0146137122187,20.001875799658,19.7773679427381,19.2818536877593,19.6120670097299
10.9103683890792,13.3348223058481,14.1430804259229,13.4277068478616,13.4407549561385,13.5208646161083,13.2573936784003,14.7011658793655,13.4271931378478,13.2362432176055,12.5369523614643,12.7216124529536,12.8516956691651,12.6115991756579,11.9891944891549,12.5699284242001,12.2089442372523,11.9576389583098,11.9082407106157,12.3309074298369,11.9073484262824,11.5590437594443,11.3720968549184,11.3430135694627,11.6472190167812,12.3761633826832,12.377568249655,12.6993177953516,12.6807441103726,13.49914734437,13.7162106238648,14.5500630950387,14.2171414991315,13.9791974798923,14.1202307491526,13.9575397048375
31.8567643934564,30.7973143235394,23.2738081255741,18.4252990201263,17.1480088813712,16.8061308772811,16.2305692901909,14.775216034184,14.0636839989221,17.8999543789663,16.8718589786553,17.6514969583111,19.5352368041817,19.8255942157363,19.1817378303921,18.0664203361705,17.1946325879602,16.5766500415726,15.8735067783245,18.3420263945911,21.9624150604744,22.1829916143612,21.3883058065141,20.8654443806996,20.2118316320609,20.3241564856616,20.4379515281537,20.5837012231735,20.6843563483371,20.2238944010565,19.7060726900836,19.2910146563856,18.774560516481,18.4548389370147,18.624653745119,18.5551021995895
11.2966753784545,10.5451534632337,12.5060414598949,13.0958828605518,13.0021009005174,11.4372380941513,10.5676722598621,12.6979960273914,14.3986996353457,14.2660129638007,17.2224167766962,18.949476610098,18.1933407792912,17.7358522454088,19.1210459939446,22.0633723850399,24.4506604345961,25.6468405728934,24.6409366110707,25.435362928569,24.4906662061132,23.6446012591916,24.1446522470007,23.5941077066954,23.6178532585437,22.9480237669986,22.227670341259,21.5367684994841,20.9316422564564,20.7061436865203,20.3987755830196,20.4315044080726,20.4784285007024,20.5962826416439,20.8424010986637,20.6014304698948
19.4175506903602,22.8696326818957,18.3204440525213,14.24535950755,13.9807764702122,14.0609789371058,13.0946304546147,11.5387909666217,10.9305718329871,10.8699920439616,10.3031157479752,11.6880255284521,12.7250894660157,13.1087047687499,12.728185456939,13.2960685399423,13.0199169715943,14.025147412636,14.5129347034328,14.6744048208483,14.1514760195368,14.0511116388048,13.8073150127528,13.4322729681156,13.1844063903656,13.226141881547,12.9668605350451,12.9408494710199,12.9406742427538,12.8721543126337,12.6460489853236,12.3067443467787,12.2103048433594,12.0769362395186,11.7852843670709,11.4865241439541
7.43698592460612,12.3656624256247,13.6345476912262,13.9416761606385,11.7491171265421,13.4049935399999,13.2083023064109,11.816743115007,10.8530318752635,10.1949129640826,9.33200057404134,8.96028853336214,9.25863576348126,9.8638915989181,9.67873897067298,10.6055381263478,10.4258210978898,10.2413306974573,10.2780770091625,10.3365925309258,10.2228040279981,10.4102124789426,10.1291695937295,9.91627302792644,10.5811037737924,11.2927179556821,11.044936194297,10.7836486995675,10.6542973777543,10.6315076116729,10.6472596713777,10.5718520919808,10.7671000618716,11.2608284103513,11.3201535556475,11.1821331529264
4.68389327405019,5.12967001783983,5.04815885182181,5.2571911776052,5.0786650535357,4.71706267256007,4.45780909555537,3.99027487490593,4.31773122994062,5.08947635725776,4.67247212125732,4.69383638546545,5.29762746522611,5.77301781930295,6.43237657068916,6.71795219841295,7.14158691893013,7.38925653743372,7.79086488035132,7.86068281036422,7.82685375109687,7.60475411643155,8.09208795816702,8.31745790838791,8.33255820608854,8.05302157546706,7.876380521454,7.99745317997835,8.24895495379419,8.29173998576588,8.33060313347913,8.39893370534956,8.2031969281314,8.25841596803166,8.38919857708886,8.50662510252232
8.83817376593823,12.3916573761926,11.4223430270714,9.86806229739734,10.8887633678159,10.9413347149515,10.2594459975222,11.7295595886116,11.8244739071272,11.166055396989,10.8886344090601,10.4467624791617,10.2927855537422,11.9114283196615,13.1506021492089,14.7465324094583,16.965768021997,16.3592254114742,15.6655831508389,15.5152503931963,15.2787770804114,15.1662192009292,15.2463954472528,16.3113171802178,16.2980598968057,18.3597410629632,18.221054290468,17.7101408232969,17.5946390824242,18.2314230569708,18.6620115320595,18.4600309993875,18.3122467792042,18.7023295688141,18.6224727516627,18.7335152698837
9.30285624586264,15.7458267880912,18.8388189065276,19.2417103995875,19.4966022294661,17.2625676449721,19.2634878598461,17.2048857004546,16.395241996522,16.5918144361456,16.584937011232,17.0314078547718,18.6848531050173,23.1456892570258,22.6992074227922,22.7071409155178,21.5015053769965,20.5238446501161,19.7463579378862,19.5293651226271,20.15567196267,20.28840320198,19.5096599796704,18.8326886832831,18.2655340380457,18.6174926804749,18.8289569267482,19.469972690296,19.8826209485467,19.2965297334789,19.2464120907665,18.8155933968193,18.3408654276114,17.8681970955117,17.4237516491937,16.9985939156277
0.662847469132237,1.50152209923701,1.54933578090356,1.78091542505712,1.88182664269596,1.92157993483131,2.5937678345675,3.33485344582381,3.96292617831183,3.62890563804188,6.05891418854979,7.32625364120289,7.28273175478179,8.605270708624,8.17730508912402,9.04006829473543,8.92119412860139,9.30022454662512,9.62762316146304,10.0725045230314,9.99864313403307,10.1278678906081,10.3505046959503,10.5173230202865,10.7478055745653,10.9477348573534,11.5017232817865,11.3122970260999,11.1811495888801,11.2198648221353,11.1882390708031,11.1122616428932,11.0789287703108,10.9417807006276,11.0643842323367,11.4484480023432
3.64520408243459,4.90580262409063,4.39100327248121,6.9344969093742,6.47397454650617,6.21606085177213,6.91621226843779,6.5105121169787,6.51161617645075,6.10142863769752,6.05707191812912,5.97162968373953,8.16477910601658,8.75621077007737,8.82808751128283,8.55311896767311,8.44617156397983,8.43555077139148,8.11770842104765,8.10982282492217,8.1035201090737,8.18361745932537,9.79883597187809,10.528200812612,10.9934319863878,10.8637338652473,11.0739086461611,11.0696472739272,11.0568043619123,10.9216073973175,11.2945156604081,12.5720412835553,13.6046502586953,13.4345767206667,13.3365984937883,13.3802928102402
5.74688017789834,6.55911661055515,6.63924721685961,9.75252632678735,8.66287167323419,8.49218147560536,11.1242797157588,10.0462004299487,9.0477808129074,9.97961500212893,9.83846401707727,9.92348307407226,9.92707496408044,10.166180849613,9.86036044885545,9.89878222120864,9.69499519048069,9.59028445701205,9.36975744117177,10.1478265488968,10.1560561545305,10.5477408426764,11.659442511279,11.6056313023751,11.691858142212,11.4301331903876,11.3570303265234,11.9831602922342,12.2171216760719,12.4207570558973,12.6710330395618,12.8586172963314,13.6740489722859,13.4264364732408,13.1913543328554,12.9644889644351
5.4476101470182,7.0087126439374,7.85750412099546,8.70146716818353,8.16127286391819,11.6153075256572,13.6291862885081,12.6958046982488,11.9530250665331,11.6366618994958,11.3259632461036,10.5991144285862,10.4214940600429,11.1034142712066,11.7549487657625,11.06388994194,10.5991570645475,10.1094252541313,9.94152122468928,9.5206099273479,9.2698759372842,9.09241440893182,8.92403021686388,8.68066784800096,8.778675372304,8.76105912422876,8.50111835870436,8.32037692152031,8.20395881343577,8.14825602096439,7.97407428696443,7.85000538860921,7.74830257698719,7.65339566681977,7.60000913381477,7.64078246643374
21.1282550587838,14.2876312560719,11.7873741777032,10.7795497207563,10.7305782374497,12.9155653417737,13.3455089088788,12.9395319394834,12.2869779325918,11.3957531199371,11.1052140087949,10.4138142232798,10.2447146326198,9.81435125617269,10.1948259587172,9.85779996246927,9.57898835002949,9.79518423754212,9.45291101286944,10.371968669673,10.7555348473468,10.5157724975579,10.134139838097,9.92695006799615,9.81263835026953,9.62060784015338,9.54503261609859,9.35489303848867,9.35919243660664,9.32060226832386,9.16018007469408,9.07453785405177,9.04293905229367,8.82236062640423,8.82661086577426,8.64384878418907
4.4270559994751,6.08384640809947,5.85824549615712,6.87871893021086,7.85129147369765,7.74017899908872,7.78999154491364,8.41630322597739,8.33263570712238,8.65228513330805,9.1057608987725,8.67257666252544,8.0648892650874,8.12280599846156,7.99923276871565,7.79526984901653,8.05730822636613,7.64201243199302,7.46158637780201,7.42704149500001,7.11245416981556,7.04782764797954,7.09086442155263,7.34310397984868,7.36782349066403,7.69183688558971,8.0945609697115,8.31803498640383,8.21556132943482,8.31779590638891,8.39171894191877,8.43878837692887,8.47184398340924,8.3363626558917,8.44047725598733,8.66152718538708
27.4183743651164,18.8050215044295,15.2672245125174,12.8210385766809,10.7315058628931,9.67789078682189,9.53887957941528,9.02310971471723,8.99130452141661,8.31717836580523,8.08602353880138,9.13818911017057,10.8935548782918,10.4925413026944,10.2739129559843,9.88155529187481,9.48245587663743,10.3605786896003,11.5459324246658,11.8415345330578,11.3892652931758,11.155142673287,10.8006330025307,10.511907976928,10.6056327520562,10.9034852882587,11.4246285098078,11.5621981201155,11.5996388560774,11.5070474481767,11.1800707972423,11.4147035209806,11.1218394442651,10.8341508832272,10.7536863108669,11.216330959576
7.90286446044951,12.3367773022747,9.92816010190578,8.66231017690104,7.52950439880481,8.38290333781985,12.9645518775565,12.3025899031683,11.5582183369849,10.9214802317937,10.0722680992231,10.2244744813495,11.9419286461746,12.5492347712041,12.3250739583837,11.9976305957044,11.669620211763,11.3003610764534,10.8300541838781,11.6157085455187,12.2858733681446,12.406709612813,12.9531030294753,12.7905937804748,12.4987346533113,12.9455767908829,13.0232962714775,13.0116650835382,12.7807151341245,12.8267806039937,12.7861173501584,12.5730476760435,12.5805337731606,12.3249277150574,12.2981080805438,12.230624349931
9.10147537352433,6.11611155492413,7.19940447372235,6.0608681127002,5.33748696888083,11.2714666517741,13.417536012432,12.1628062297716,11.0537149019261,10.1363197186485,10.4023523482471,12.2601189005663,12.6642610583959,14.9636833377644,16.6892443884053,15.9877204166916,15.2806129751377,14.4904584044949,14.056577241742,13.8259439209161,13.4554703710321,13.2956369000204,13.3151086076157,12.8036185331536,12.5650965351668,13.3479474197539,13.166330201338,12.870041803538,12.6489529508401,12.7313638950478,12.7670185363622,12.5094995440765,12.6013158415041,12.6041923412195,12.7594996249138,12.5070761707036
39.6231400281565,29.9927493708108,22.9439271591388,17.8774442345773,15.2306100863887,13.2894278748479,12.2925254374819,11.5958208242566,13.4297212484855,12.9856217138483,14.025254499926,16.6596312671575,18.3982228429701,18.5041277172983,17.6610656635252,17.1605896693331,16.5710465276962,16.320933498954,16.4173302338185,16.5590353909827,17.0803879330023,17.2245079958448,17.8036442119367,17.3807023761295,17.1727140379998,16.8134740072316,17.3521936476858,16.9243794792746,16.7142189666064,16.8549292467944,16.9353308804934,17.3427881937837,17.5305936664217,17.1168246027381,17.5256137025981,17.3460672241223
22.8311000899027,24.0216811685942,22.0950889555613,18.0492819943361,15.7885038807196,15.2943519332874,17.6349492843059,16.5844443831909,16.3354630559839,14.9738855964021,14.2844850938522,13.7248912883725,13.1782780218835,13.4300730634472,13.4268304486481,13.2334400087642,13.1821390838655,12.6885001054821,13.1442489774698,13.3762672801334,13.2776458957345,13.1821395594849,13.2105221798217,12.7948732688281,12.5473506466259,12.6670192307188,13.0496248212627,12.6572819724885,12.3540661822553,12.5467422798897,13.2219367985506,13.8533109876209,14.2342657420577,14.1185808552773,15.2481234226555,14.9430594520931
8.33924390001894,9.55044782910834,10.6718396772079,9.48867777984453,8.90592095978245,9.07788391057901,9.74070718392016,9.74936760229748,9.34948783974608,10.1333797876683,11.1299987395517,12.3550713560251,11.8396222398902,11.9555159179586,11.8891618727846,12.483475369105,12.8861146330952,13.14327014219,13.336762345922,13.8297857137463,13.6117574552978,15.2428657855755,16.8818643348835,16.9860393486955,16.6328078959802,16.3011719890591,15.8696973342398,15.4587383876682,14.9845398752713,14.7066478325037,14.4300609386439,14.0337190331193,13.7023426712376,13.3279266905517,13.2138465611887,13.2776477390584
43.968624559903,42.4601812841702,40.630595866011,31.8622793011847,25.8048614007635,22.6417408235077,20.615241115077,18.5536322575124,16.7972690282542,15.4818024918875,15.1749663364904,13.9974774292985,12.9963719797358,12.1190500658672,11.3356546175129,10.8860363016352,10.5363433093319,10.048964763087,9.73760204115934,9.45958185585961,9.19508659187728,8.99890750975161,9.28424449466574,9.29141658118625,9.09183329479479,9.07089479517231,9.02874044077638,8.89221512941096,8.73569124382958,8.70861868673527,9.05387877738453,8.98559809453896,9.48368220100109,9.49683199650472,9.32778314801399,9.28637493242102
5.99428154624507,5.61759690173078,15.1410413025834,20.3001024891378,17.7483593591116,16.4460875103895,16.2011815930209,15.8638465432589,14.9474888984134,14.669942836375,14.8438744954651,15.9491759894878,15.1300721127873,14.1744237184405,13.8459294639008,13.7803293273875,13.5863634735284,13.2732099732183,12.8298330902262,13.1969474721685,12.9390221190696,12.555661732268,12.4992706824196,12.1248088924307,11.9374079673728,12.0595526364024,11.6954944275902,11.5040299947889,11.281014733309,11.0610179701926,11.2258819171652,11.0148948363743,10.8519746216602,11.0703955026535,11.6509420292239,11.5808341226024
15.6934506300704,20.8443950588269,20.6538864684382,26.9386585616351,32.2868190240825,31.2100018663879,27.1277962536419,26.3593984600505,24.3916662869681,26.3326561590195,28.347648414387,26.9818851595113,25.5423523479243,24.0984453589387,24.1329884518466,24.0873887837336,23.3870519938721,22.9522320620038,22.6855721433311,24.0939352949716,23.0688847907921,22.4926453872764,22.6952345925847,22.0111737061792,21.3026208417374,21.230344681903,20.7930641634259,20.4214910136061,20.244972197184,19.709605409493,19.5902904897799,19.5711594089982,19.2315203570992,19.3132901042084,19.1724314313099,18.9868062398002
4.24873922761709,4.43394217778188,6.41293816779477,6.72137195805273,8.11018239293769,12.5291544787689,12.1185517864366,11.3827472593566,11.1449497478877,11.7645537804547,11.4798711242631,12.031400555461,11.7517275335714,13.0835941931397,12.7876876687877,12.7987817535459,12.7595511013957,12.9050871209263,13.3222794689678,16.4010076389693,16.7599038031578,17.0946222946174,17.1402317059301,16.8362886617816,16.3117770127551,16.4220730285826,16.9372267216653,17.4717586977073,17.0690481918366,17.0443644008082,17.1267042169733,17.0366184436408,16.785297823144,16.8043178619656,16.8443969918153,16.8990292143304
116.823691129986,141.081756594188,101.277188130657,77.1797638701151,64.6784749197884,55.0135671157171,49.2535575934056,44.1945776606963,40.1008003127211,38.0979599342943,35.9932401534067,33.5481823096232,31.3330055363126,29.226525753784,27.3659608150782,26.3792076054681,25.2228460131251,24.1006579723878,23.1493072364184,22.5297354822657,21.6061908807442,21.2725266324169,20.5321303827016,20.117070549012,19.4980669717969,19.4275076662386,19.1050588856334,18.6377500161635,18.1599065620872,18.1596950011402,17.977380425835,17.8318945282178,17.5658772504464,17.3402031359989,16.9817452485756,16.6344202685781
3.96651250826506,9.21655886517675,8.55456927719638,9.57185361104805,9.48456888780759,8.92858448395692,8.87272866133781,11.7346408065156,13.321037351633,13.2010273896617,13.3963524513715,12.8939149202374,12.7143326634495,12.5814285059169,11.9214728376821,11.3535376788234,12.6001804761866,13.3038468227392,14.3002993490056,14.3053496660614,14.288212473404,15.2841208295933,16.0682613077288,16.5153187964217,17.3086138636807,16.8744021790696,16.4052462109782,15.9893078435464,15.7359293039598,15.2861665007624,14.9704367829404,15.5214246119167,15.8475858069805,15.9882342296821,15.6338845941555,15.651216288278
9.2648308229259,5.7249680743679,5.60922626497087,6.22574378817036,6.15457823091444,6.64212856158759,6.20637661373948,7.51744374185292,6.84107052553522,7.21314002481201,7.32873531867265,7.10346491409372,7.40827149520841,8.07144037183319,7.95521298292908,8.44296446115364,9.46412925461024,9.75522072440206,9.78218494186232,9.50927387170227,9.91047226955854,10.5259458289367,10.9336205394962,10.7031912877001,10.8250666417653,10.73810924175,10.7874750866069,10.5030928196247,10.2677747227455,10.1143623148865,9.84525474191331,10.1560640810992,10.4765172231068,10.8372541045642,10.6272850775751,10.7595834384213
7.49531543061927,10.0613924383833,7.29678226219405,8.1369675752687,7.39011812302622,7.93125810916063,8.42499387657442,9.03587057334256,9.55707563806967,10.335786998844,10.7024177844393,10.2349259562215,10.2757046710422,10.1438279025611,9.64602666130478,9.86590912323998,10.3901147467737,10.5177473199943,10.6678095083967,10.4701526430323,10.6272929326784,10.8957036041091,11.3696516858707,11.3793361898181,11.3578563855032,11.0216810676788,10.6897134255588,10.3978655628984,10.1654915320739,10.0191691289107,10.2429035946754,10.5627589986219,10.5919149282716,10.7458466967602,10.499964487155,10.4917596542284
4.74703799430686,9.23079773231082,7.72251288107848,9.18622840863711,7.77583217463873,8.20338929990687,7.71561544971463,7.34279595898826,6.95738870968757,6.84647164798264,6.89073588310312,6.37194143013956,7.0366928681748,6.73662022128054,6.54581726969462,6.44460530723998,6.51834071357458,7.32128610180698,7.66290262586192,8.04055935703973,9.24284413229293,9.55513611797993,10.2431808100103,10.2102907492909,10.2257800748704,10.4934696152482,10.5995555388904,10.623844249681,10.6466748366719,11.1372799713864,11.1594385072178,10.8928411805192,10.5849499480329,10.3274917181204,,
3.87851547851027,4.52845565612211,7.63960549870468,13.7881840448121,20.447791347368,17.6480313593486,15.3517714445748,13.6901525100367,12.7347433846105,12.2849820888959,12.7580387052207,13.3796690613068,13.8210800621245,13.3756506936669,13.5735257878681,13.728625447957,13.9298788569199,13.3195478727092,13.5597695797256,13.9042188377164,13.4276116856008,13.1425646769882,12.8862512006049,12.6965260514293,12.4023685109986,12.2054592885978,11.9882393820931,11.8367320263741,11.6645427638794,11.4192653961949,11.2183333825409,11.1552902162955,,,,
7.17478448445424,9.18269214030924,9.07430869800041,7.84459720227633,8.85264926817867,9.98440907189097,10.8090512304723,10.4842023766281,9.35560512262079,9.10848572676531,9.28599962432218,9.3530719761611,8.85979846731541,8.29740443823496,8.0802165082521,7.89185516841172,8.1806288483931,8.3842486691641,8.23294537336461,7.90811910529097,7.60403944180347,7.53588357790158,7.71822398280834,7.90905983418507,7.86903024176058,7.77835814304002,7.94844416636762,7.8895288213043,8.06179611044819,8.05878091388936,8.11064614063982,8.3836337428295,,,,
18.5194827736333,26.1847337581173,20.4866137976194,16.5415923364765,13.9746734631042,12.5097073181702,11.4467478184404,10.5829549725591,9.98028142059052,9.18243774971443,9.46974623540857,9.37625280629866,9.0205070341864,8.89239273986513,8.70660355518378,8.8403990432603,8.78111979111935,8.50058397235737,8.77491754953072,9.1180397604967,8.95558143776553,9.42480390620905,9.3989652783604,10.3533490180929,10.9259317640276,10.5982045486176,10.9562586145127,12.347143246026,11.9649138045846,11.9245164473877,,,,,,
3.94464142360724,2.72276449916794,3.35277771171101,3.65422505494346,3.37368932062129,2.81524540302834,3.23590684188351,3.92971483864956,3.80888426667912,3.94578649336292,4.57108299852351,4.96601534413105,5.78391032107993,6.00733265703521,7.16842969680421,7.15763954842165,7.24684708003739,8.31337755722063,8.71796593139116,8.88775504875591,8.63623738659579,9.28261430263484,9.06020105762562,8.80210072866803,9.89082392504839,9.84598881358229,10.6786782387701,11.0276977270265,10.8563235656992,,,,,,,
5.79314433460828,10.9628899453279,14.2388460320684,14.0717186534919,12.5453991676655,11.4676305935816,12.1317970269012,11.0582790988269,10.5329067781812,9.67870343093302,9.31568856149452,11.6828698931854,12.249731332392,12.3574969278752,11.6841647016565,11.366205912228,11.0254531433088,10.5238524810215,10.073577531119,9.86528800069095,10.3573670490432,10.4664242739429,10.4611853542034,10.8965025898029,10.6116926116849,10.497840204282,10.5123333108109,,,,,,,,,
3.23005883012071,10.0686290357122,12.8960600746815,13.9863810565494,11.6891064044768,10.1596982687813,9.59194078926244,8.69611081232952,8.06726808990973,8.20813008635993,7.80307392326254,9.49805960020404,10.7532389475725,11.2831401691305,11.1211586964359,11.3573444030442,11.1095451325879,10.9798937429897,10.7234277613805,10.4814992194909,10.2497519699458,9.95095548340012,9.81074561143857,9.52493158775119,9.28843408788945,9.33337982860234,9.5396339872351,,,,,,,,,
3.48265930632523,18.4598118112017,16.634904648779,15.1805094364406,14.5207375907041,12.6234190059327,12.4072482032922,11.0010923419834,9.8034939515205,9.39727025523288,9.04453154918145,10.0767404241542,12.9857063956085,12.8962129474436,12.5957657269667,12.6650555993424,12.433370048678,12.2985170654184,11.8217833088981,12.2265087553023,14.0141970697166,14.9765858509434,14.3679567499241,13.8350514901824,13.5454536537523,13.429062650484,13.3532774440054,,,,,,,,,
13.5705381318332,8.76872346854291,8.18817226420967,7.02318978048046,7.90374849218771,7.44661643240251,6.76401959130712,6.95599565621685,7.99290151518987,8.68993068610012,9.56076625430696,9.2076397105095,9.74515793917822,9.99167262682212,9.67524051888029,9.89696448064342,10.224140997348,10.2025740916458,9.87302932460774,9.48265415033656,9.46389890766739,10.968144321789,11.0509835569099,10.8774232598283,12.0883637447685,12.6907794075517,14.4135386529716,,,,,,,,,
28.5626713762836,19.4992587914638,15.8804344401795,16.6198369779313,17.7000706277499,16.7008174390801,17.4256951656534,16.2385007345096,18.3380735269103,16.9931383983672,16.6211700128656,16.7263418294086,16.9196279641918,16.4922329982996,15.5487268738283,15.1974373519619,15.2528823915062,15.4854450139875,15.2339241730895,18.3502162964175,17.85635184172,17.3906444974432,17.1310330667498,16.8957855481497,16.7197932611149,16.7639494817838,17.2930847199405,,,,,,,,,
8.71402944501112,6.44056022145056,7.28063269601934,6.452769286385,7.51146508098846,7.89023792363729,7.48431799120347,8.1278792224441,10.0021390391213,10.0778867025472,9.64752126513272,9.145408743089,9.2196864736493,9.06103611721356,8.96509156972374,9.49968034678749,9.77291504515576,10.1037064405356,10.1730581571729,10.2738245449067,10.9438066361672,11.9840385482073,13.2963425968454,12.8141318536041,13.2453035623124,12.9678392469255,12.8680546808901,,,,,,,,,
20.0882349152354,13.083248554585,12.155810151705,14.1447927063213,15.895054095822,15.2597114710046,17.8754823655528,16.3363521568729,21.0329413005876,20.1382459503532,20.6569248081327,21.2237349513439,21.7114548453605,20.9205419735701,19.6189237444335,19.2315458693767,19.3569416270443,18.4983284167491,17.6075050197796,18.5709692230864,18.0236620811206,18.657168975549,18.1238031491896,17.8527337153027,17.8327726400407,18.1562526858671,18.9599826666717,,,,,,,,,
9.85290330453622,6.78464052899693,7.21394598818818,8.07010454324472,10.8979121522743,12.0903058032343,14.4240234680453,14.9277978516431,19.1503618862327,18.1068323071132,18.9992138547967,20.2829214860705,22.7046517221682,22.5149950678328,22.0526371164743,22.398193078559,22.9908813796057,22.7826033229221,21.7479867775911,22.8386949114305,22.7644572960278,22.470191636634,23.5919794668404,22.8248615469925,23.1720858006785,22.3355076945488,21.829752200524,,,,,,,,,
35.5217779046459,22.0414037647633,17.1633821563177,14.7685804917588,14.8281918397602,14.062057388921,12.5734811822821,15.1709708324756,17.2441984923146,16.1236555020625,14.8489853428402,13.8889665925937,13.8820546413956,13.46907342388,13.5885357771065,14.3412818579458,14.7544881302686,15.4830670422785,14.7539456652893,15.0000756618492,16.2529771812319,16.2218663470179,15.6573029066098,15.1259174021682,16.6098640847824,17.2376807659648,17.317038957369,,,,,,,,,
11.3858858906041,19.7608118045633,16.4422498306261,13.5599494364849,11.8297483591947,12.0567107042176,13.3730041522141,13.5040780513295,13.9023918533528,15.8081860283642,17.4356240929362,16.7614085774839,18.0294972661713,18.9256811134411,18.4871286232256,17.5117808470747,16.6751844946189,16.1691967237498,15.8319981642705,15.915367420188,15.5850133240854,15.0072788818159,14.8590131431158,14.4824934851492,14.2461403703571,,,,,,,,,,,
5.62511290314707,7.70097926741441,8.29438870285184,22.8030343403672,30.5838774778226,27.6396589986159,24.1122758453929,24.0132349129205,21.843458779794,20.8978714593897,20.897471393529,21.1145868033188,19.7035581078959,18.9281319651296,18.2113066173528,17.7682471420326,16.9203320176597,16.1108450171257,15.5117541478768,15.0091708609856,14.6946178923918,14.3135419496668,14.3594882111663,14.1903006833045,,,,,,,,,,,,
