Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
7.31243922105644,12.1993751337736,7.25613774109031,3.96983920201535,1.11936978166256,2.16378911855477,11.27457056755,7.14681429198229,8.11679419979403,17.7133552536401,7.76814379342177,2.44774987303944,5.20273287652502,2.35865882072144,10.5727432404764,11.3975867578945,,,,,,,,,,,,,,,,,,,,
25.2203722484375,10.9556957982085,18.752475837596,21.5958095700453,19.2148553330627,8.67726639088556,9.13370268494795,5.36581102894758,3.97208356900428,4.75690888459207,10.8881599555701,6.391845633247,3.69388273240037,5.25551538318664,2.57558105400535,14.091144232973,,,,,,,,,,,,,,,,,,,,
5.4939586010633,8.74680475345536,7.29293005789035,7.76063933137437,4.27855023235647,1.48091331567237,2.00495496978545,1.93027512846658,4.24035274284251,8.26281797880976,4.7622852675344,1.02455516803396,1.97133033018458,2.89005850745171,2.47355589861097,1.52643614942987,,,,,,,,,,,,,,,,,,,,
3.91348046452305,1.14392370242514,2.79202334589439,4.1122778051712,3.92678736709335,2.98689952581383,5.00145911465877,1.40913972428785,3.36810113112595,2.26208441496692,7.62423814577157,3.19690199372668,3.93441818375378,0.80890252296958,4.08568524824604,5.84482597255597,,,,,,,,,,,,,,,,,,,,
16.8302642968712,9.70700053960326,18.5694485521181,36.4647221225812,29.1900077849787,4.43447620499813,3.0565515480824,8.48295907399496,4.96738541044004,2.73072163512101,8.38014914806349,7.01393793007187,3.98452112158864,7.61196529664498,7.74279019949198,8.68509981648496,,,,,,,,,,,,,,,,,,,,
3.67400629226738,8.75719723331976,11.40484867425,17.7312168928956,2.41751740728264,4.32513177499871,6.10839185724994,8.16623367626714,51.8579566188547,54.5868187171731,5.97073319269728,2.96279916344012,8.03532586202346,6.39146063483772,9.79398852328683,4.18001914542701,,,,,,,,,,,,,,,,,,,,
5.7497818715003,4.15270944946223,2.15464686801425,7.40371424209437,5.85344032766623,5.46874215124798,6.47287592578744,9.12086154206624,4.24325483347758,7.12434192654578,3.22274758383549,2.90489821807456,4.78048124112059,3.71948180479465,,,,,,,,,,,,,,,,,,,,,,
9.4550410144799,1.15224227702345,6.73248639834256,7.16765081875108,4.88666090549547,4.48793072709526,4.48865995445388,7.695925412801,1.69169331598934,18.5278849924636,8.23049566983391,9.99858504652594,5.71519414264479,,,,,,,,,,,,,,,,,,,,,,,
6.21254016120595,2.4259100411905,4.52672029754082,6.4764640739122,47.9228571408375,2.43062313846917,5.02453687662653,9.52083970212712,6.46768095153676,2.73436249796252,,,,,,,,,,,,,,,,,,,,,,,,,,
9.14410665702951,10.7386540784301,3.57965710137807,11.9570779146088,82.4830717786587,4.37067109552375,6.4253154658137,9.87591780583539,20.4800767578603,8.41923029962639,,,,,,,,,,,,,,,,,,,,,,,,,,
5.70910980316592,5.60216025357177,9.56943805091907,6.75825734716616,24.9957680582654,8.90614188497531,6.70958428371571,15.1462700539425,11.169289132948,4.84173189524525,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82594014009634,2.95753055380873,4.82071944465761,0.60958691672845,1.37021864809988,1.40796124476717,5.67871641505139,5.93031857433109,6.06346217423935,8.25214380579336,8.03136724810106,7.47418993126771,2.43918495672053,1.86089369675619,4.00180256415026,4.74641063347355,,,,,,,,,,,,,,,,,,,,
4.89404865532651,8.14434777359237,6.82899918875655,2.52456236989408,2.18281268321153,9.34790097636234,9.47544708384265,5.6562795348852,10.520322831031,7.37949115109764,4.6904487403719,0.672986982025449,7.81311428374796,8.95434549891323,15.1311892907341,6.20629281718096,4.28615863638614,1.15143299980672,3.61393569000346,0.705061058708337,3.5622348147081,,,,,,,,,,,,,,,
2.8785947933637,3.40854156936457,1.21475367554185,4.94507799855428,4.17953841235642,1.33740874075844,4.37246727705826,1.4546197008085,1.69810519024125,3.48216399332727,1.17927551360712,1.50786455485994,2.1865017026106,2.56444574044111,6.06831677943039,1.68988120373485,3.06449500846819,2.45179055132749,3.69461582515774,0.880681296832046,2.25258277157728,,,,,,,,,,,,,,,
9.17081786266876,3.30461627102302,8.62449205723105,5.44493867308064,17.4114221469478,8.51163784761353,12.501932742564,5.38565057507685,8.54460541755008,1.1967274116772,13.8774931600747,1.89976109444482,5.71809714566461,25.8578982488123,7.24724055431827,21.1838892946454,8.86737054702535,4.1804456692366,24.6903531816674,,,,,,,,,,,,,,,,,
6.43012666564108,5.92208354642909,4.03924904135279,8.01082471535817,5.09726322028722,5.59833304288591,2.11724952023295,21.7182121060527,12.416924759928,1.33538509041164,12.368604818085,5.03385263675235,3.79995549189952,10.1418070657475,7.82582287047129,8.78381385842634,1.10134338037018,8.69061435096185,3.96569447938529,,,,,,,,,,,,,,,,,
17.6918200911139,13.0649548037357,6.35796461642737,5.45780079791343,5.48767455764813,2.75739912613283,3.72802455679567,4.94086239095488,5.93156791798352,3.79573252450243,2.46079536952096,2.36679173940828,8.05386915017653,13.3121710333265,4.25442815601915,1.10056903896781,0.69211948717498,2.33301460225181,4.92339408050818,,,,,,,,,,,,,,,,,
1.8140098721918,9.07547518418606,6.41002650039058,10.9843541246513,5.84132746612052,6.43161610308328,2.40429596389853,7.05243358184814,5.18972014191127,5.2728254474097,3.75894657789326,2.375028061246,4.53071616447525,4.69692270713651,3.40659769734431,5.26272602636534,9.24786556794993,6.13021043104431,5.07541169064678,,,,,,,,,,,,,,,,,
14.2099327949544,8.68893308295946,16.3916279499666,3.9650214307598,4.39067851335716,6.8797792945851,7.67034727744803,9.90198136525376,4.93531728230145,21.427872873205,25.7314187122837,7.95051240484818,6.54045371672226,13.0033810583055,10.7527172053875,,,,,,,,,,,,,,,,,,,,,
