Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.760625103525385,0.511002098723273,0.317114472065415,0.199064976137326,0.238363558671236,0.189903623371203,0.203999928326842,0.3747294286054,0.32621879898539,0.32020844498313,0.296173685402985,0.292052601201776,0.298932703866063,0.33247235785894,0.388302368811715,0.275664278038163,0.184984626296348,0.18062210594447,0.116295869083806,0.0475709538707444,0.0465657103423138,0.05505754900265,0.0617944880968252,0.167161118227604,0.0819293058108562,0.0603691242065043,,,,,,,,,
1,0.900378756997552,0.566268112036343,0.514284087160368,0.541548586221633,0.278590458419686,0.439344091086463,0.301791764913161,0.259462256901304,0.00861575091744899,0.173466676746424,0.13080901445911,0.0314384188315909,0.094147981146852,0.131025743172362,0.121122492368382,0.123841102043328,0.128053371325692,0.112410051426081,0.126791492591246,0.0980517240626065,0.103245196713161,0.106366400940802,0.106896930650611,0.0804015941760271,,,,,,,,,,,
1,0.29154308116697,0.269041818911551,0.800203434510226,0.0807281844848345,0.122794667405385,0.106280768039274,0.0282090105787278,0.0054897934911087,0.0556994225072447,0.0859318610290931,0.0374263263046959,0.0448884864467313,0.0328698160156761,0.00938320665845587,0.0452717738707592,0.0462194305706618,0.0517122962772031,0.0383655959096771,0.0206802462575119,0.0459089785174768,0.0420524482372113,0.0387896828101786,0.00748030475840721,,,,,,,,,,,,
1,0.981651727097721,0.98714324426175,0.504272738998499,0.524282066393604,0.279255358669166,0.206977611972117,0.0899301935836616,0.0831125109717176,0.205856971881677,0.358817587580954,0.219239719077602,0.185736092247799,0.295328216870416,0.206548004509713,0.00254795282650515,0.0334026924533028,0.0837341879741806,0.00985820605458723,0.0637874787651169,0.070099007560481,0.0898535857379792,0.102548527761809,0.0627951186649217,,,,,,,,,,,,
1,0.996747006193621,0.770400495696345,0.431187365225115,0.341349162204238,0.0987079450924138,0.215753807597124,0.0471855205835374,0.119324211341407,0.343182747344148,0.386145712731042,0.312766152650712,0.28672838273261,0.230899809762438,0.126930803366481,0.187782512948817,0.0992479139204459,0.114612819506351,0.0588563231134765,0.0860246380208721,0.0908290047451978,0.0504392986636831,0.149794781685739,0.075790645427193,,,,,,,,,,,,
1,0.825043866425513,0.550000824035068,0.345261286378076,0.186495574622226,0.361115195859123,0.200671641943636,0.144889225804082,0.331614215905277,0.11997959716544,0.0383776038146653,0.146167901730015,0.0655893114447433,0.108646492415569,0.0376830651818,0.0431886340379732,0.0679971020229951,0.079179035684782,0.0314977684709086,0.0314802855696888,0.0173519100806106,0.0201771114726665,0.0229746822368526,,,,,,,,,,,,,
1,0.145278900829685,0.0880357361199761,0.0783055957350119,0.103134184272092,0.124512034613989,0.119383963649913,0.174563459120784,0.055334424899194,0.15700312887706,0.141251799260677,0.160310922616003,0.155268804070863,0.168183694317139,0.215316178932551,0.230297265259257,0.111282110196328,0.126687518839514,0.113817762209335,0.135629575171081,0.145036619272111,0.0260315118121664,0.101570296090284,,,,,,,,,,,,,
1,0.954445153848515,0.341430520739197,0.107538313064931,0.0810056661749863,0.116608915875534,0.238223676721626,0.320934653617953,0.0385810386356097,0.0369049823980282,0.0621660382806577,0.0818209432091279,0.0827182458694101,0.0140192620645776,0.0480157492527188,0.0320597635322513,0.0287897060294168,0.125544518252872,0.0666174659482827,0.110499127885442,0.0468467547716107,0.0931710049686522,0.0253225881295671,,,,,,,,,,,,,
1,0.505149266975557,0.503787479279088,0.533696335421277,0.563077509809401,0.580913123695057,0.0467259346114672,0.147035032842321,0.111476423971697,0.19701794225775,0.193048613536993,0.173707791848356,0.137314088254261,0.160161224242351,0.173036573052135,0.151757698511061,0.159903752855947,0.173641412582931,0.171310057870447,0.185446491433962,0.180843393975943,0.190508051194137,,,,,,,,,,,,,,
1,0.843425452651399,0.686227211420788,0.550285229972726,0.593293242068189,0.517639493298759,0.0545275379441234,0.259745708552324,0.215176204115232,0.218480786995683,0.225351507391726,0.185526148328204,0.187620488869074,0.20009237868314,0.186394685852967,0.181425638739549,0.147134800612436,0.149059025682013,0.15163479947648,0.147298683940467,0.166533822131834,0.140909209681593,,,,,,,,,,,,,,
1,0.517574485647682,0.323914826563242,0.100181748442305,0.110466020385204,0.0228276965235063,0.0495773191161297,0.0545222700246711,0.0189027437657234,0.0146749134640663,0.130680588095064,0.0332990509802941,0.0121625803349404,0.0478852187017124,0.0116393539920906,0.0530105087307,0.0851034344894391,0.0582985963587667,0.0273258897613516,0.0312758445362446,0.0279341508515345,,,,,,,,,,,,,,,
1,0.187692056924254,0.146937165931799,0.0941553987076772,0.133028430167784,0.280400748861966,0.0604613081990823,0.274458893329218,0.0597879887350873,0.108159640255992,0.130040854320784,0.108802285806889,0.0982750262557405,0.0510407425383012,0.0949593607333687,0.0802601060124828,0.075600975448152,0.130397058500611,0.149235073215262,,,,,,,,,,,,,,,,,
1,0.677569335147237,0.243077290957676,0.157481400849607,0.170018500144758,0.182848402388269,0.177153063553674,0.181029913169353,0.220518407324584,0.0471975667632875,0.127303319277343,0.15419766403721,0.0959214408115788,0.110420969283127,0.17341094476018,0.169858962056869,0.164466820661611,0.145654729090006,0.204017291109562,,,,,,,,,,,,,,,,,
1,0.102298896898442,0.0483471956832792,0.104544550339038,0.109100603305954,0.0607065550732247,0.0122997546720696,0.0226963280225691,0.0456500858299674,0.0299559224684716,0.0515859883917891,0.066481571742444,0.0323714395544039,0.0337058445524726,0.0560865544528032,0.0302635657835243,0.0873218011136763,0.108750897271253,0.160148177571346,,,,,,,,,,,,,,,,,
1,0.491645026905642,0.166215812104528,0.160445169627306,0.149464176835789,0.132406940796585,0.133690770851467,0.157130978742548,0.112085534503876,0.136027741120526,0.122401159683315,0.0925510369286307,0.0937489061723682,0.0698098437572937,0.0586590453731529,0.0411300910025726,0.0689589342879155,0.0903597996829565,0.132102538626054,,,,,,,,,,,,,,,,,
1,0.136309724798375,0.403985633716309,0.0355247709411167,0.21729289341004,0.20350163568272,0.339280631880124,0.154492469741595,0.148751042704192,0.0557670709104625,0.0724903962159069,0.0749786579045977,0.0646677970592236,0.0618315119545864,0.0465510075274987,0.0517085094183985,0.0610365704892823,0.0766337584214609,0.122338871843115,,,,,,,,,,,,,,,,,
1,0.310572667251732,0.467870693492259,0.32668260552212,0.350587296545651,0.35387553712065,0.431347662061027,0.426413885827755,0.416494155441594,0.366442997986304,0.325536632878671,0.275140878004887,0.24899635495634,0.287365277861315,0.31437006338444,0.304462281609261,0.322627422116447,0.309707198785305,0.245610314529699,,,,,,,,,,,,,,,,,
1,0.152875144376974,0.261496241817993,0.216048348229297,0.165182136105954,0.532646262741948,0.25334913503663,0.446769720771944,0.399956151925432,0.558715334273256,0.278784606748235,0.266981749650753,0.294069375611146,0.260093022597311,0.140458586309176,0.126594656822598,0.102906687729791,0.0916116862195606,0.0760152415471291,,,,,,,,,,,,,,,,,
1,0.605112117251953,0.709533197674967,0.51810265752312,0.21934390396259,0.320192518558056,0.0184037020718929,0.0806418659520543,0.249591489448941,0.044408354007329,0.133607804096888,0.202915649703615,0.190144042476455,0.181638818825651,0.18850907764313,0.230370561603762,0.223852609633121,,,,,,,,,,,,,,,,,,,
1,0.824635440163864,0.738357106641452,0.578235630936601,0.608125180064318,0.379037278521896,0.387736665002635,0.426736650354511,0.232267834240372,0.293587580214269,0.132028695080251,0.0585044898443772,0.0777064166716835,0.111019440989075,0.142521494514307,0.143648971128187,0.128504190605904,,,,,,,,,,,,,,,,,,,
1,0.996315942454705,0.48427768333561,0.460298167485359,0.358530594923226,0.20063752575363,0.0105535017926445,0.0696906949823365,0.0581373331000301,0.0370468779728826,0.101932772664284,0.0907863407474072,0.0460519968848219,0.0606475305850277,0.0484792785117355,0.0526611321522224,,,,,,,,,,,,,,,,,,,,
1,0.898651019535273,0.970402601278728,0.87492027392972,0.474089876581847,0.329125556318868,0.359815265200092,0.402388910417318,0.357627468847623,0.394302729450836,0.383476224990229,0.329901545776494,0.350075467623339,0.361538677646154,0.310303570582596,,,,,,,,,,,,,,,,,,,,,
1,0.610468426098263,0.344646614375504,0.396536044641492,0.100810170788278,0.259941463574869,0.123288242361974,0.122931522867268,0.171649138250367,0.167781389768669,0.0100470944455161,0.132927923873776,0.201660245904747,,,,,,,,,,,,,,,,,,,,,,,
1,0.97483430827221,0.900534762814965,0.511085454445908,0.323203893342248,0.245686145282745,0.299243199053589,0.216777400443218,0.221204655694159,0.224466119058741,0.241398158501122,0.182282321466528,,,,,,,,,,,,,,,,,,,,,,,,
1,0.112772813120942,0.0274515945406817,0.148802180911381,0.0970746252845784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.186032673546144,0.218428012901034,0.176497778728727,0.212289544898794,0.229668355562203,0.191492440256129,0.169476602692053,0.231641340881927,0.275120684055803,0.179641513788125,0.215752654588587,0.234132367062124,0.261652687982029,0.107150312949792,0.155676973014971,0.125762101809832,0.0898117843108699,0.135694021803165,0.171924301503948,0.292594471302809,0.14017997918419,0.153894369848961,,,,,,,,,,,,,
1,0.818926495272971,0.763878897316734,0.60828854595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.299504805341591,0.533427897534827,0.0388423686763266,0.233892251853788,0.0983295694816804,0.152493322076919,0.180692503081818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.882962097651461,0.947086617725758,0.353426205319489,0.32365696738644,0.663787673554955,0.698359187193006,0.766799273368028,0.620412876793397,0.638337437242568,0.373162905355759,0.448221935685796,0.266008489806143,0.287486476249773,0.256427524653105,0.247783591164961,0.149443524860692,0.120606970466825,0.135592573595657,0.200024515579664,0.19824845963271,0.158366953513936,,,,,,,,,,,,,,
1,0.638655208421674,0.411935025546922,0.519392264103217,0.313415006875278,0.462092937225848,0.36766046130704,0.321563497733598,0.196738856511141,0.16526402882726,0.248375674589868,0.195870619992678,0.155013149419339,0.0808557529995669,0.0748577850370262,0.0745629440180624,,,,,,,,,,,,,,,,,,,,
1,0.996945608447226,0.577769082666691,0.647426764675616,0.619747600838007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.999966535368459,0.903529343666916,0.377786757874827,0.203750115368809,0.192719675377047,0.112477607599624,0.230048000118746,0.0965102523162126,0.0993087119920651,0.10686411591662,0.0754463508756645,0.0549381227807349,0.0389306395825065,,,,,,,,,,,,,,,,,,,,,,
1,0.998990684117114,0.260390693101402,0.17716182883927,0.144428481064973,0.0753772616080975,0.157111433367425,0.243609884243091,0.274780752633863,0.254180843683683,0.23968621102556,0.240004532382245,0.188077959958475,,,,,,,,,,,,,,,,,,,,,,,
1,0.967882968851214,0.0978230255360422,0.136695058525026,0.0231980958445326,0.0429993157560903,0.139717714198346,0.2094295704057,0.199267654050568,0.203410880361579,0.223384580682084,0.137788531405353,0.154654486400484,,,,,,,,,,,,,,,,,,,,,,,
1,0.167881657911114,0.0875069907975591,0.190878577656341,0.126292612377061,0.0701792536073982,0.159837155698541,0.0974511557114836,0.167370109918102,0.204195609588196,0.18371100708981,0.194337819909566,,,,,,,,,,,,,,,,,,,,,,,,
1,0.762365335529861,0.115923174857645,0.238994878698642,0.32049017518319,0.274122810926173,0.309216513722481,0.303945120846238,0.278382243203007,0.369394079800876,0.224148475919652,0.212808729177691,,,,,,,,,,,,,,,,,,,,,,,,
1,0.994956872471974,0.701758345194367,0.670439698630158,0.298896754008174,0.245072792979916,0.255885770436459,0.291520779328404,0.264395505811443,0.359220737743711,0.227413486671894,0.214476785005644,,,,,,,,,,,,,,,,,,,,,,,,
1,0.712191504627291,0.51421787992919,0.413882221920446,0.268457372132721,0.393595330437055,0.208958909481702,0.179311996192494,0.252196127200649,0.227940102296632,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.387326097913092,0.154903568080982,0.0256945554565598,0.113741531347499,0.0442160134342078,0.175119440847643,0.117796240798308,0.157297860181432,0.0745895849253777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.982527459137269,0.301504323409374,0.175328609738484,0.203491103899537,0.117811611495891,0.115459797784516,0.0961335444716617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.999882062125833,0.975461298411304,0.842839866112724,0.389308507038088,0.212275924087729,0.24571141651173,0.269023499876886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.505070582992966,0.312011794434481,0.382864572355168,0.32940189469314,0.0935162804874616,0.160642432069982,0.132248605973852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.895316811934064,0.259209921213896,0.311211650368928,0.277231682154148,0.221289193837434,0.10471343117804,0.140335679948212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.933557384348667,0.65595192097635,0.273900214567473,0.3434396846201,0.310742761132391,0.1982183016223,0.163271777542405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.124662462773942,0.0991535450664098,0.117613115928374,0.085169546103856,0.107228592317976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.85357074462725,0.799890301401242,0.329606568731667,0.240883027975097,0.0922342914694118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
