Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.93982599906818,4.00317114432652,4.07940758151032,4.00254187899751,4.13442611265652,3.789101872874,3.49336674556282,3.63452947990545,3.89441100655365,4.07095556471509,4.07390679775272,4.11551636638887,4.08854620882708,4.09493066099971,3.96387736639971,4.12510735882936,4.16292493328454,4.11142608661282,4.27212796640761,4.38293193177576,4.66908273481873,4.75541385256376,4.86226181353531,4.88370201395035,4.8216539480528,4.72246486977514,4.77667305390936,4.78679561511781,4.80415672568384,4.79285371697187,4.85093657663507,4.89023221611622,4.77302702077667,4.64977081329836,4.6674803216582,4.79219411668392
37.757797142272,23.1452494010415,28.9773209311984,30.6683827225769,42.0007812123373,37.3864196133043,35.3708470340317,32.9566703286777,30.1591712036925,29.8422881426342,29.4735205926269,28.8186175041746,28.5371969028481,27.6591901560589,26.4140766483209,25.4339714522641,24.4046800786691,23.2604697367126,22.3553829483446,21.9785505510669,21.4062725646508,20.63083538503,19.7672066857002,19.3018800719487,18.9721088281527,18.7482769568047,18.1786012979154,17.6769282054424,17.1788991499106,16.7752202366844,16.4086586597837,15.9487419518979,15.5085836927396,15.4792900572581,15.3264373801752,16.1078569403668
11.7060113704439,8.06772220243947,6.76626636633867,6.17843368789203,5.10270954760472,4.81051966336581,5.13688273880428,5.60081836690251,6.0192860493551,6.31088736971681,6.18738719610596,6.60503592167262,7.12286772987963,6.80656807417764,6.69224011987268,6.56887440743194,6.60309337659444,6.81370538371911,6.56612046373068,6.43092435536945,6.37189745951551,7.95753849645743,7.81670314037667,7.72398883409886,7.7431565717908,7.83207971289516,8.08672015592793,8.43715682005277,8.5432560299722,8.36916097501135,8.17834972913793,8.27477646714475,8.12492483006267,8.18729517693545,8.19615565717326,8.87262137769726
27.7627915664364,22.8314738717579,26.0695837956226,34.14668296544,43.4915227213654,39.0550026957049,33.7745818292225,31.0886675911821,28.8063921681081,27.5368377201619,26.8017229840859,25.4214318905594,24.8838450901866,25.2033970396932,24.3935692222006,23.2407353741293,22.7907525268439,21.8230631198424,20.8763959972189,20.5448350233502,20.3460942013926,19.7367907891945,19.1569457386998,18.4410481395203,17.9342872819224,17.7172202529429,17.1744403440261,16.6398192287194,16.2318646378356,16.0245795681821,15.7904744372257,15.4513126804697,15.0420734430391,15.2553985549294,15.0368211597118,15.9085707402253
18.5286864953637,29.7834237600787,35.5464104749631,29.3612864214349,34.3337398705741,29.7265484028705,27.0213108574258,26.0445761132426,24.0086121038064,22.3658133768911,21.3393743164037,19.7049421776951,19.5453516083385,18.3227614914038,17.1653626368911,16.7785103315909,16.4018054631093,16.1874859450501,16.1945809520153,15.9158604850788,15.586390342737,15.222301261543,14.8220860801044,14.5884611769536,14.2325324032242,14.1898171177896,13.7235529035879,13.3488153290897,12.9873848146541,12.8355442927845,12.7687147957031,12.4626506612099,12.2269220784976,12.2701153669675,12.1985368959282,13.2718588643824
74.244067718681,47.3568520038924,56.2708763345136,43.300817308108,56.2110186561847,47.9152793752874,44.0616828671148,41.4177351582573,37.3111478016615,35.1094066455817,32.0108267102431,30.1760938377302,28.4317628645091,27.1216713363725,25.6456315668315,24.1891691582177,23.6932239386769,22.9165318567677,22.3306977550389,21.5064689468412,20.8643150096657,20.5173796134327,20.0848200956251,19.4653851935011,19.1324885750448,18.8515021615001,18.7184818884445,18.1738553963304,17.6994213001368,17.5163175265942,17.3554677354451,17.0939217952892,16.8364079652114,17.0863426778894,16.8153919918291,16.9867177152357
5.17514012437141,5.88800895440421,9.32672512336671,7.76906399198264,7.43576101094884,6.78437867574143,7.42287617761693,8.19104727087177,7.85769826596957,8.00094707484882,8.22511072707136,7.95492814431348,7.87188131742596,7.74486241703273,8.03340845696146,7.76743149558544,7.5038407851133,8.13112436553609,8.45984656579486,8.12747347681677,8.1717972979329,9.14450673803575,8.97740836195659,9.01181651714249,8.87302149954949,8.75858986289603,9.20184573017903,9.48502530753744,9.383944243636,9.29172184223768,9.08893058879891,8.87275567435537,8.65130047393186,8.52944639740614,8.44731449642581,9.32805675874636
8.7986215283976,8.54183438799647,12.3043683626813,16.566833392608,14.0080491508626,13.4764419325663,12.26842811401,11.3559953218898,10.4192329480441,10.5621180781086,10.5175463860863,10.6542909524231,10.4773789722417,10.1647597947077,9.6252212499032,9.31451670110294,10.7610204140096,11.4468291818322,11.3187851270229,11.0743073051388,10.966724585352,11.0614853462847,10.8550449341736,10.7841819061797,10.5214051186948,10.4311369342301,10.1077638299723,9.88654348634303,9.73526328026361,9.44918781455383,9.26370821768936,9.16355852710171,8.91181590950928,8.84475613710429,8.70295227645915,8.61977800959861
9.08374796812133,5.37837854104459,4.05365191167654,5.51927622030128,5.23686269184209,4.70234883854384,4.5700209371459,4.6122512497527,4.31788342182027,3.95714525563192,4.04515748376194,4.30944985563166,4.14160765605825,4.47369724282842,6.22601877479772,7.78963690126519,7.79380040239871,7.70042945306483,7.52127724252253,7.4473176312713,7.21840839330054,6.96513294120342,6.74838184678004,6.54042651978925,6.35894435086845,6.27249340045728,6.2117011087611,6.02917959465232,5.94197074307177,5.8113786997253,5.68660625819833,5.53449110039492,5.43065931930189,5.4343877601523,5.6599703334247,5.88939932749596
7.60680561734581,5.8808994480998,6.42826493031302,6.02520678767379,5.47052254360095,5.46651154467368,5.51830416447071,6.60714085644922,6.71126134854323,6.88045881635622,6.52353138280863,6.16712832018014,6.17047630354976,6.55502064420754,6.55728479808208,6.47737764458025,6.69837642179746,6.50860499186407,6.42283567318786,6.53328457784436,6.49528965262289,6.45657694328862,6.32717884725346,6.73158941140327,6.67239767698335,6.67475076766172,6.75914837179453,7.06069466243885,7.66521494676328,8.05198419884034,8.03997277868618,7.99600665901923,7.78161560314994,7.80560746978311,7.8364113889513,8.21485886541024
10.9562578694788,11.1666962206441,9.25274311265748,9.65678369022527,9.77404113990539,9.76332904774096,9.59386339956988,9.82231000522864,9.10800403466166,9.1204530309931,9.19196165313221,9.62209716912245,9.28826881386971,9.05796036835724,9.02437431672277,8.84516359788055,9.36505708836603,9.10598254675752,8.85359038644002,8.59885781281733,8.39660280954425,8.43984070295117,8.69973148914796,8.75387522358407,9.04811529030485,8.99308492899834,9.00642822799048,9.28774181408569,9.67549204644788,9.44352238150638,9.42291454028309,9.58118189568075,10.3294733370475,11.061688545191,10.8564649885001,10.6486224640951
4.56956968728481,5.01049418367762,3.51287473007442,4.39148428730763,4.06770245054792,4.19055071948566,3.85883406947179,3.98731131903481,4.18849630593176,4.35431782152434,4.52371435457323,4.66583431052279,4.7202221532882,4.74457365104187,4.96532334593975,4.83380638170897,4.75815820929295,5.0406339216283,5.4789575903117,5.87457730011239,5.96530492349211,6.14621535277411,6.27647621507751,6.30426283436528,6.50537354212706,6.35661672873552,6.4033194737799,6.29500417885965,6.32418915667244,6.23099046089589,6.16609443215553,6.14984802780187,6.18306338826809,6.71064574766816,6.91770531167934,7.08644595221652
8.3016334778659,5.64699932974628,5.30804201686336,5.36647784492669,4.51970944019218,4.57743994530283,4.79554174077002,5.59127442288752,5.4015121871952,5.09417959980163,5.03036446355728,5.45480283079005,5.66817265742865,6.02958739343043,5.73726494383801,5.63802561496594,5.74946679402954,5.87410690675075,5.70115905071731,5.85847446595636,5.97129782888579,5.88136131148877,5.74607647762569,5.85267609382674,5.75990328449332,5.81670447464629,5.92174596606533,5.82458383022975,5.70680005510338,5.59569807372297,5.5851272195035,5.67153273531806,5.66396434523786,5.78732521241021,5.82950109731074,5.78739659534004
36.9464829401735,40.9761876105963,32.6531481564353,26.4366797039347,21.7962642520974,19.3891306425635,17.3746896280153,16.3563536797119,14.6533525351152,14.0004711080824,21.529719442691,21.5971454846194,21.1065757423954,19.8977802672987,19.4403076172235,21.5010090203096,23.8083203180385,22.8381265136824,22.5468210597421,21.8847974558748,21.4766810406216,21.9146521551393,24.4714369301667,24.8880605437491,24.0108205075415,23.9022791121338,23.1339720913329,23.0937459339744,22.5020847158302,23.3461100015281,22.9594675036823,22.3240590498401,22.0457878265045,21.5969634915944,21.320217393434,20.9114278562218
38.1025210215555,39.7144251857059,33.8564127680218,32.6945102511561,26.6857374307987,23.6092124493117,22.2311260917818,21.0924503928893,19.7741160668947,18.0331583374842,23.3047759128832,22.5011336409435,22.0641522380361,20.6997260301841,20.3862816985513,23.1159038883652,25.9090374984242,24.7010102149711,24.2101248494669,23.6795921494247,23.1990186646915,26.3357580377797,29.776927640155,30.1809977206072,29.0251486898882,28.6497695144035,27.9793537544479,27.8411610134424,27.0744293467105,27.0456603009761,26.6417453649849,25.9432201171421,25.5324577186294,25.0802026503306,24.5425374259953,24.1195115071861
12.7198004179766,11.251199359725,10.8661679034477,9.21516621182356,8.1772220269597,7.50690035382061,6.68213164556373,8.09608708144475,7.40891968792153,7.20645406573096,7.56783237430964,8.07464305638066,8.02818069194912,7.50603218757672,7.25808075083584,6.92343882665076,6.91740613377685,6.63311835271605,6.73206958306585,6.8588056494812,7.08997859100781,6.86397216724121,6.74618485645527,7.02679547088452,7.03936741520706,7.08781587349454,7.21530541346084,7.28915494085726,7.28051535927395,7.49116305808977,7.69021855132046,8.16446608815744,8.26030127668674,8.29095976537202,8.07585357081638,8.08351863039526
2.31241618199569,6.51943381036052,4.92818720583527,9.85098663865614,11.8790602808811,13.3638472717123,12.6427705793597,12.736695287467,15.8310389230717,14.8744432797795,18.7310161248841,19.1516223972743,18.9803092943068,17.8388361453289,17.3400512577008,18.9040233706112,20.4908594775768,19.7760325328008,18.9672402747566,18.4805593446043,18.0611928188292,17.5426038678818,19.2241737584753,19.4465522302869,19.0661389841695,19.1330560055052,18.6185099217238,19.3476671731883,19.7853607107132,20.0409563833804,19.8007620656289,19.4381737204955,19.1329647499888,18.7085936938086,18.5302805765994,18.110338711011
4.74049096069258,7.34675939592589,10.6350868229746,8.62899188042126,8.72705708058799,9.02518357641594,9.29863852095216,12.9114970873502,12.5691748258536,12.4794044899053,18.6937991468269,19.5309507242253,19.0798107400909,17.9227499124026,17.6995765861335,21.5794112955739,24.7536185063039,24.1082001380555,23.2213394046189,22.5005789134081,22.0742396873501,24.5885192653129,28.2773713132354,28.6256249575902,28.0358006309101,27.9059594097771,27.471544815841,27.3847468874207,26.9198288947986,26.6806113944978,26.1863008216429,25.7024487395935,25.0731317844391,24.5009617053207,24.1971625427044,23.5951760113596
1.95381611986635,6.78703847089506,9.6651323204444,9.59058802580444,7.89773587939586,6.76662802535278,6.20899818599935,7.21620987487041,7.84599525044635,8.86505030468005,8.55238879214055,10.1108994372077,10.2235890348299,10.942486148997,11.1093431424304,11.2066881273947,11.6540769829438,11.6177064750047,11.8145658575824,11.6504364840326,11.2227846462284,11.174525613131,11.4423184777927,11.5629666012606,11.4810831129984,11.0989904726258,11.1630127451583,11.4037895625962,11.2024383486203,11.045851551456,10.776118598024,10.6039945870988,10.368196703907,10.3458097221042,10.4030933688559,10.4071622479016
20.5470713147564,18.1921053846769,17.5006125207641,17.0534865113457,14.1410341669439,12.6400989517116,11.6971715732241,13.2091446505219,14.6124064985465,13.6737419027481,16.1830815088732,16.16362963404,15.5669740221622,14.8296325489823,14.7466159448417,17.7395617666485,19.9191351378427,19.5559596054618,19.3361044787474,18.6721339324907,18.5829574328607,20.7407256543262,23.2233916043968,22.2976335788154,21.7420610238326,21.4706129138376,21.1541984317756,20.8083684199974,20.2520676089978,20.1538176352115,20.0352095847747,19.5461670011385,19.1891583967161,18.9585329086699,18.6089380026632,18.4010344874674
1.16053452564197,0.643938891813657,0.457202395904211,0.403736298873691,0.332630639567045,0.280102330598779,0.250230428809203,0.232733166420079,0.235841694496717,0.228707520715901,0.213265941010661,0.205274525826171,0.249691770025078,0.255359220957173,0.247951963778299,0.243433947312881,0.248556678181708,0.237239389660617,0.228736563284024,0.227536209493365,0.219046812722596,0.219320789023046,0.21274442091795,0.213981384557633,0.209417429619264,0.21024537601824,0.212527212734578,0.210502929975753,0.208523293648557,0.232024649605899,0.236760219977887,0.236911456827542,0.231090013754024,0.231115970301299,0.228096196912811,0.225408857841919
8.2337280926553,6.74179849293241,5.71509666151623,6.1132427163697,5.9509835099825,6.2325263662149,6.08952817603965,12.3333205934054,17.0285153184883,15.7700063164118,16.3599129894228,16.9159371058021,16.88267258892,15.9919517165249,15.5538974643983,15.4535352572344,15.5159495563509,15.1681340230599,15.2515600567708,14.9364993179066,14.9508468556371,17.3462228597776,20.167343332777,19.7602194835955,19.4381120121392,18.9674634041307,18.6411611595892,18.807004084204,18.510618345652,18.4596939973536,17.9370110824673,17.6966820539048,17.2787680386348,17.1347830391556,17.1010681798972,16.7134555207489
0.885105161104772,1.29704814887238,1.43117622305051,1.30320661505867,1.45709680252253,1.55788236789776,1.69817619402779,1.62303781742784,1.79989927400029,1.70342563559064,1.70752920637428,1.6533883452021,1.66654911619216,1.65005302649337,1.6346880829619,1.68549603239621,1.63703676006602,1.6056664789226,1.64344862824431,1.72883134097642,1.74624742018395,1.75179427165175,1.81193363951055,1.78683337278262,1.90542360440961,2.00745396426848,2.02711235796808,2.01141754358049,1.99346325777838,1.93948924114259,2.32058886010721,2.32067403015856,2.65407844721756,3.07145211352669,3.10906273161295,3.59411505129637
3.80235772312251,5.37254911020121,6.94953953738694,7.53383603070452,9.98550035969935,9.62691189153407,9.76275394681784,9.45539042702496,10.4681213730789,9.82965759160542,9.38623307823713,9.15965359889089,9.66765919640859,10.1675208239237,9.57297980090268,9.08505133780713,9.18325973541371,8.76051757304901,8.69853718819507,8.30169668610383,7.9606303914754,8.63669014017109,9.69364457332995,9.92920930043005,9.88174740765131,9.62572135196214,9.69137684280882,9.85539207921376,10.0891547849879,10.0837997711658,10.4218040187113,10.6007397429154,10.3451556626178,10.1191547223001,10.3670973600161,10.1827586255821
8.11061754893779,6.31991670391685,6.33494192487526,5.3029119147178,5.64478401205482,5.82263390944472,5.58905307116314,5.57354438727143,5.7325023529735,5.57561623890787,5.3622450619884,5.12800723951623,4.91467632979129,4.96381952029499,5.52103603396989,5.69353380834448,6.26029497532154,6.31795301772075,6.43108806645413,6.8502670616037,6.84257145055568,6.82208156178657,7.55125641711698,7.9691474784815,8.27309742795719,8.18980237100501,8.09413451403435,8.00589820298622,7.97820551775488,7.79304201954841,7.83621753376654,7.83894669328857,7.84706141645422,7.74888638619691,7.6932010389848,8.50001880592307
10.382530063293,8.604783596791,8.41533935837579,6.7941851518332,6.52679105745989,6.21686940481703,6.20204920259474,6.5491795612592,6.03682908308602,5.70679681365458,5.36079471765789,5.21825931473714,5.13482501277281,5.01693936016494,4.87368236112922,4.67613241749904,4.62758463727735,5.0660780293548,5.36195282517836,5.38183841485277,5.25676276346545,5.22917376546464,5.18825539206079,5.11517936161065,5.12924896620901,5.15506097945554,5.04413130888668,4.93258301274787,4.89624631691109,5.17668863639264,5.51849211190043,5.37824959724738,5.39882047881063,5.51240016323213,5.49145640699464,5.65385833668033
2.37989862124626,7.10619809135673,7.29841410318932,8.45668038036449,8.94579612361582,10.9072974129741,11.1620975399372,11.3205057323113,10.4628979669119,11.3649525595991,11.3297858537918,11.2578235667091,11.6045820647333,11.2847575345202,11.2254235144123,11.0148529043825,10.8529061216265,10.3484409674991,10.3156858289848,9.98031500401068,9.9976978605976,10.2036418696658,10.2223817441792,10.1412387292598,10.2286064515252,10.2599254923737,10.3253044405158,10.5484691094897,10.5987127457092,10.9635665244431,10.9333686878632,10.8762066104955,10.9854834874942,10.9071767290949,10.9886727172587,10.9065688188641
8.20860208333886,5.28142598874613,4.17132423115882,3.45388935687552,3.40889640342796,4.15479693276771,3.88094806649559,4.25848140528144,4.73890703845362,4.90216484777003,5.00961638089065,4.79374877712434,4.66162376682677,4.56434910724244,4.5800607455911,4.79639831319236,4.8490965101532,4.86558091888929,4.96971951381118,5.39378000477203,5.4198954341204,5.37131858857451,5.82008744220916,5.99359700297909,6.40290001200305,6.48684204338232,6.46712715517253,6.45521343983144,6.36714195852818,6.21279511155717,6.71345894138485,6.79697245600558,7.54144062164022,8.48871564677451,8.46356418936585,8.4089919314079
11.9980716266705,6.76183044725984,6.77190992094673,6.87662055448675,6.18521790080827,5.84399270439796,6.91118224416491,6.71238367081364,6.54452603651711,6.41468627032797,6.23150921622766,5.90074443052411,5.78055489783438,5.68226879375018,5.59594076494704,5.69636687466665,5.65538801012837,5.54730086844184,5.97690493672686,6.02744738341491,6.14371979445761,6.02746006922846,5.93615748706034,5.83408268684205,5.77686883065693,5.60152741418027,5.69060306095024,5.55630981233816,5.50231976724562,5.67044001398528,5.66515330294964,5.55858545405471,5.43252971276134,5.35591028081173,5.25632099037263,5.25967398483749
3.11245255052812,12.6690423768874,12.005492336984,10.3213770389972,9.45407037651214,9.57577533050774,8.78872579965868,9.72008949596978,9.38800731102917,8.50570097200352,8.33332760393903,8.72851963861203,10.0119253868103,10.3163719186953,10.0739042981446,9.69765431720207,9.55295438333272,9.41067757607038,9.23833460130412,9.25886992205562,9.05311120708871,9.47516390334079,9.16872885865345,9.17523110457354,9.33452786966745,9.00019257230169,8.7977391072282,9.10287145564569,9.12881485227652,9.42369342258457,9.21508941548114,9.16708202503119,9.31437239494334,9.10337424388776,8.97046104323107,8.83452312499571
11.0497188664796,10.2566488957035,11.1865062521983,9.16633957021166,8.13080721694088,7.13988599728022,6.36361948683433,5.57232315017608,5.16523370310642,4.72169977281819,4.67728892341713,5.37034514741355,5.81340440802821,5.4726174161536,5.65023787419627,5.52080406131189,5.47159353282174,5.88639768804,6.1113452345913,5.88007113664897,5.65318261280083,5.40743998152063,5.30462982506092,5.18590821678955,5.0291603126988,4.99575423553621,4.93915336501923,4.90203852525439,5.00400494781811,5.36472024647182,5.65805219180587,5.68206056974372,5.60994977938056,5.5968953988099,5.49474519836913,5.46502821923538
2.37496193157588,5.96894807952782,4.31429647887084,4.70453837237997,3.93300241382898,9.66200850015573,13.6863730899294,12.5384543965248,11.4490607132676,10.5095353818329,9.99908803159695,13.0096427402753,12.5618929956422,13.6961538382871,12.9878506854351,12.2894160802682,12.0372941388187,12.2563369847019,12.2513997121831,11.8715524831136,11.7168714574867,11.9843996562505,11.803301131894,11.8641817342462,13.2103578030016,12.8393889729091,13.6027920458846,14.1950910460857,14.7734289543679,15.4921863684194,16.6929282601223,,,,,
3.79670309084689,3.85101192457337,4.47760625762334,5.97615874257609,5.78105955803942,5.43006715122681,5.28710073448658,5.08609964049402,4.72396153936446,4.51097267553303,4.45204339570145,4.46365153769056,4.45549765754217,4.35240741866733,4.08194941265679,4.11427691505596,4.37646271559737,4.40735240772015,4.30105085554836,4.30460967966829,4.36249981468966,4.30037096067252,4.36402888593631,4.37464690299408,4.40626212470087,4.48056779161675,4.41286135650325,4.39313161561097,,,,,,,,
2.83577792646505,3.25199509158042,3.29254696738187,4.27689158150123,5.19500125496725,5.00365465391018,4.42059359785871,4.38412640529586,4.03045821374287,3.9089881554025,3.57909169213785,3.39335079362606,3.37054302026358,3.56122686367021,3.39460878561056,3.27039909812812,3.20709870300015,3.21421465618398,3.32959915384297,3.9367208592148,3.883880448291,3.9032136894583,3.85590032139336,3.89462676101309,3.999875065838,3.92166524250551,4.04301191405141,4.22992461724388,,,,,,,,
4.89827408769191,3.52826975151291,3.65129693265546,4.47044150917837,4.47390609752601,4.91718151067362,4.83161405681421,4.72815873287896,4.73116248752989,4.50702498009339,4.21251280182572,4.02499164316004,4.27912387324666,4.39214709173808,4.70292794421745,4.90226240680721,4.88870203420987,5.07598795772164,5.23123507151283,5.14808619912685,5.46943868101482,5.99632810701204,6.29370176517918,6.08279494785978,5.93198607008525,5.92471965458108,,,,,,,,,,
1.62878805237364,5.90836588801991,11.275534411567,9.97739789605793,9.02270858532352,8.84072834401874,8.31365263908672,12.1308004097228,14.9203727014208,13.7599578667534,18.6453738667597,17.5827405555873,16.5176521572391,15.6916743303001,15.3341213202383,17.3217452875958,18.5162561266811,17.748909703203,16.9184539369527,16.3239938210865,15.6302489314303,16.382016036196,17.033497947974,16.4129575648561,16.1060723839665,,,,,,,,,,,
14.0427805484594,15.5997453897164,12.1695649665639,10.7844770309141,8.94728763945256,8.39539124815096,7.84174333533224,7.26853838355026,7.07799960377617,6.66948696713452,6.71932296212199,7.22141952897935,7.6390405111963,7.15059218621621,7.047124814993,6.9140120244001,7.04900701225977,6.90730315442583,7.41336651557822,,,,,,,,,,,,,,,,,
46.5427397703719,48.4715472741868,34.0138370630947,25.8201600333239,21.1849226302433,17.7266020167924,16.1500929026782,14.6071290749352,14.0374545961227,12.824527187934,11.9241788961195,11.2406076428832,10.5544322280913,9.81175602919839,9.52797793651223,9.02588433921803,8.54567913212914,8.73636081346477,9.00187791414007,,,,,,,,,,,,,,,,,
24.1171965134168,23.163291009038,16.0990110895842,12.6762232090176,10.4102628370883,8.71033175607154,8.16479986844149,7.66583599914126,7.23810409843172,8.01791217792547,8.81487076791494,8.1014317032465,7.54738376817847,7.19306486073885,6.81046532657046,6.50310617780639,6.26615348751631,6.0371369441678,5.8125398686977,,,,,,,,,,,,,,,,,
8.13189071474013,7.96738222616553,6.34722893929482,4.90983592936448,4.22413185009306,3.8952279009766,4.2151566374478,4.23352092147941,4.083993954731,7.87601058054246,11.3543902903951,10.5745364542686,9.82503176082461,9.31002057585757,8.69326439265871,8.23290691616411,7.94223687539484,7.68092547835158,7.45744868091565,,,,,,,,,,,,,,,,,
3.49212833689781,3.70146138343179,4.19226259267539,4.49675066762634,3.79125034928495,3.3437347714502,3.56357056697682,3.48751192411359,3.27597701355917,3.5973293140757,4.9480497435251,5.80312995976219,6.79674336081206,6.67341100343782,7.1300213780927,7.17045316591553,7.69581133289589,8.20596197559646,,,,,,,,,,,,,,,,,,
14.7504635136792,8.54589020888352,5.96933651770268,11.2262154517017,9.42188618470761,9.74183856054283,10.1830446052037,8.94553839444382,8.57514976659562,7.96691423462377,8.27102115144504,7.90548580186867,7.37915526861249,7.77799722621436,7.55040586879414,7.93762859806076,8.19046854555832,8.78716211969944,,,,,,,,,,,,,,,,,,
0.839210160760422,1.78456098653062,1.69654725667069,2.05847395548942,1.7385782963412,2.22335213017943,2.59981664356291,2.96515653085056,3.06052110114638,3.2588184221078,3.17483254261675,3.44257872810556,3.30578634898302,3.4971452029505,3.72907423026613,3.70589683914412,3.723317261148,3.87625778552846,,,,,,,,,,,,,,,,,,
9.82465325010008,9.78056090588437,11.6283242949275,13.3648891234831,11.4985972188266,10.5216605605667,17.7654857804025,21.630612667617,23.598077762536,21.8827636928804,28.0333439258187,33.1574805675567,30.9548369457475,35.4988209346595,38.6903818953726,36.8072889911964,34.9395419176769,,,,,,,,,,,,,,,,,,,
32.5979436726942,22.5871220312056,18.8625953282595,24.2210991393783,20.8653995698843,19.9048939157851,37.7372412959765,35.2261458334716,33.3791142318662,30.4691672675341,39.7179009163195,48.717517490259,45.998911086326,52.0574301739683,58.7078107385813,55.2011188246284,52.2670712717867,,,,,,,,,,,,,,,,,,,
8.60094690891111,10.8686669629774,8.47950001639774,7.84417998551439,7.15864386190959,7.19342623486949,6.37700371636108,5.91553443480451,5.27471658948998,5.15752013309685,5.8792806076739,6.30202323656844,6.11529363783715,5.97958732226498,6.13820609874185,5.96641559641407,,,,,,,,,,,,,,,,,,,,
5.10220958640286,14.9314651752103,14.9600353314843,12.7355889498014,14.314343593441,12.2728014230005,10.6943276422181,9.6125638184148,8.82762524775936,8.72001466619865,8.1624768497714,8.53526056699761,10.1500687183028,11.0111473547604,10.4635298094201,10.0878273375356,,,,,,,,,,,,,,,,,,,,
109.089797782019,59.1233949040755,40.8319105408258,32.4702910280556,26.3712273858991,22.4211954244078,36.3302264780448,32.4756757488431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.4618569499026,26.9294927840584,20.1534056615532,15.9141480865012,18.668961021995,21.4521102540904,19.82971796872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.8119767706818,32.2926432702332,24.6443350759874,23.2934262345496,25.4274574903409,32.3015138765256,31.0946134716295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4185820115788,10.8161091935059,8.64913431771654,6.58879073050159,6.90799967894906,7.43934254849364,6.39383775871255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.2644170297723,8.51447008384248,6.60220603964996,7.0741651006437,9.41625168333281,12.4090042162763,11.8312066020326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.91789642358065,3.45979001589447,3.87667249210458,3.58397894002095,4.20125582916274,4.94337249757506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54193259556833,3.92427518387318,4.67365459741935,4.03999929898203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.5920006698052,16.6853852169313,15.3594163726744,12.5709054576886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5862412241089,19.1367761077762,15.1859320560855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0851762846269406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.25795740462306,6.6428406369966,11.1565138948263,10.3604951783435,8.80302968609817,8.40493958914327,7.78425604488269,7.9180226176714,9.03431483328517,9.2471447515791,9.04960905370093,,,,,,,,,,,,,,,,,,,,,,,,,
12.3075148026055,12.9260422752586,10.7607669161304,10.7132746463482,8.79607451282795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.8638316198739,4.82429579153508,3.90833661165823,3.76843453246531,3.58613629720483,7.2871351004767,7.12485059987549,7.4167568932895,8.15917475339248,8.00993925250669,8.62014623287842,9.90307743422218,11.3408266438699,10.7777484105863,10.4892467030183,12.3328926746626,13.9153338084324,18.135271981796,19.3322705324766,19.2748261314724,18.5624986634926,18.0987325378489,17.8825583426362,18.3640261358497,18.1907856617308,17.8533388515163,17.6285784131493,17.7596646738335,,,,,,,,
3.71779262095747,3.72540665095433,2.96468141861572,3.21950592819034,3.14036822810603,5.38742232433421,4.95893456317552,4.654803247213,4.69500426167505,4.64190655637565,5.09723307035139,6.99081191127626,7.75537124953091,7.69613126276009,8.64044278538591,10.3254692684646,10.1602400396239,11.7340307057485,13.5932597576863,14.5867878247006,14.1865030901856,13.9419902854412,13.5460270223074,13.1789761516048,12.7480007801017,12.4056070391065,11.9652424090321,11.7790711937202,,,,,,,,
3.91446441197448,2.60431007899135,3.97389872674672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.8794193437706,52.6022731727014,41.8752738833601,34.9104135163503,29.5186142404082,27.5601346697106,30.2080458752208,32.2097016396515,33.8263008717519,35.0687658228362,36.5219858759568,33.742734495529,34.6389053173433,33.4134668882552,32.2606362091887,32.697503249324,32.8737871764346,32.875012792035,31.7184698834838,,,,,,,,,,,,,,,,,
1.96751910217424,4.68706572904107,3.59463185037689,4.69423561470138,5.10048537779713,5.33519570198607,5.41573692481717,5.09532373023717,5.0917303300424,5.24609621470533,4.92964920677019,4.61209059935675,4.59582534726249,4.43876292846676,4.74222708175335,4.87888942705095,4.74333607583609,4.70643759103027,5.21136799114169,,,,,,,,,,,,,,,,,
20.5091685936407,12.4228976821325,9.72066656266736,11.1878639012113,12.9943684824821,11.4600404081378,11.1425381821879,11.1835270766443,11.631269074169,10.9209399798354,10.1203429640113,9.8976053338095,9.72877789759188,9.38536001575339,9.06730650031193,9.88445081714062,10.6124505403331,,,,,,,,,,,,,,,,,,,
