Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
4.63163828288134,4.63502927167306,3.69018374089778,3.41941929829607,4.1398799899232,5.20307101771312,6.2951599458757,6.69628476362239,6.97287522423538,6.41934688384522,5.91911899844344,5.90874404941693,5.51227295655756,6.11846027262705,6.295347252086,6.38922672310703,6.11943201296899,6.10058787224873,6.60451549022534,6.41188860733528,6.90900440690732,6.62818912906199,6.4740331465593,6.45661194784425,6.70991561768712,6.80150916651025,6.92640808796067,6.77729743976538,6.70871371408353,6.65089096667349,6.75284424494546,6.78105134785236,6.86133949133186,6.68788156723002,6.64638332619329,6.82801958139485
6.50218348273154,6.58785087230645,5.3728769418202,5.69291520297352,5.70238533710531,6.65789495597,8.16162145796642,8.93062325846364,8.40902256401074,7.77292264615766,7.31890745790355,6.93024724353436,7.04581526912264,7.51405026236767,7.49611136686995,7.2822294075168,7.55362444040428,7.45025190038291,7.89934945524985,7.61545260287365,7.93892808826233,7.68288429400059,7.70444322708118,7.62875468619548,7.85247703605683,7.89214048637993,7.9865657933888,7.76261613118112,7.64379239629017,7.59887250106615,7.76304183230447,7.99281871150239,8.34388404877849,8.18007201734656,8.11571676678698,8.44557270180268
2.86360216588413,4.14782184088726,2.92723294461564,3.54510609392546,4.17926113332838,4.16680793996547,4.48351700497838,4.39759614884437,4.51094695333047,4.63427316474187,4.38832103145423,4.76922867808679,4.85304648677253,5.24678136616352,5.29400406339738,5.69934065718904,5.87062556507292,5.92183924235108,6.17560171950392,6.08548952575489,5.9677877560354,5.7583688329476,5.75263258420527,6.25865314479465,6.68731354665548,6.5500718433929,6.47088359781961,6.54967494390288,6.64075661449079,6.6724935325316,6.55787823011617,6.54416703609135,6.56736116367852,6.50491245496423,6.51701841899854,6.38968336345676
1.86603748899436,1.11878918676912,1.08024831216066,1.05591139807964,1.07811847904215,1.07931062960093,0.95270146079445,0.859389479296736,0.82413772700404,0.794162917474914,0.773651062514999,0.749381628980574,0.756257598695641,0.752670028434984,0.740161088176187,0.697498155138458,0.674878961561437,0.655183880463701,0.643401464975394,0.613070791402958,0.606781478620287,0.587574405107142,0.576427505350402,0.571033068849256,0.569711863359018,0.562320904982479,0.553281243318096,0.538940778585457,0.524352020980393,0.554272041265279,0.567543853725781,0.598165123866681,0.64320495499312,0.629104023044869,0.616066711502478,0.610034959623035
4.80440476402912,2.84964146721405,2.29139266802445,2.66525908445274,2.71733305635477,2.88762203870703,3.36358379072274,3.06287311172588,3.07025747457312,3.46612920977756,3.57570384637678,3.65585586943693,3.71066131016242,3.51092274216343,3.32609947971227,3.25450880871611,3.14466680075572,3.37997779511563,3.33701406987851,3.2568468573064,3.36461999754727,3.28656460109811,3.17320208101788,3.24858845685941,3.44627857625658,3.50546317642531,3.71115062052002,3.73161527795915,3.70109300376936,3.79278390802357,3.78513414273689,3.75925031259161,3.70239215253537,3.64816090452575,3.58333577927927,3.6845488767634
21.9225048718535,23.3133129709995,20.2457354471158,16.4578984288933,14.3480056234765,13.1502928472772,12.3982332562528,13.5102480471012,15.5021364540522,15.2241621396499,14.0978698772057,13.2710866886848,12.7852546397802,12.8893647428165,12.9093648857885,13.0814220989426,13.1278502698132,12.7967737047812,12.7539222839449,12.5923502021446,12.2377476744152,12.2044473006644,12.1271799137823,12.2717289832275,12.3640589090392,11.9991823164965,11.8105587383846,11.4838313749665,11.4337756154912,11.1501241754765,10.895534316156,10.6223302353115,10.4578912741108,10.3048389129519,10.0813267177756,9.9971894907287
3.47695943235087,17.840548885117,19.1886020176087,17.40138239859,14.4149771603808,13.4271791663581,12.0838121358365,11.241088540675,10.4510014325618,9.9223544682629,9.3391522931017,8.71248323093146,8.8448592057361,8.58771907234482,8.19277047527481,8.20314989962605,8.14484272437301,8.13700981313952,8.40203216185633,8.66383452258528,8.79951071574513,8.65468002636518,9.06283320660876,9.16811465057642,9.32620405907615,9.95748498592405,10.1605253816802,10.1020268544258,10.1012152969385,9.94757330254395,10.0423934424987,10.2758053358681,10.8906443997869,10.7232806018597,11.1083538788142,10.8811467680776
6.51142442859883,4.20206279010562,3.47467519700954,3.66424246570851,3.75400894123884,3.40641526065021,3.22081615470771,2.92181787669804,2.6296007533941,2.6697001795608,2.72255455914938,2.63640971535813,3.37111414776318,3.38699863277007,3.41576344385091,3.41853367834586,3.82825340270989,3.67232442421874,3.65064851196187,3.70096518149771,3.69672454960954,3.6757629211734,3.62393258089868,3.98272192357102,4.31383453970109,4.20936182086275,4.22632373075994,4.30066744229,4.25719123090454,4.16596981462047,4.12667675737518,4.09703504854607,4.03539481471546,3.9311432723123,3.91505421453392,3.90730681662955
33.6717139339538,25.2560075398026,19.3482048407125,17.1776628536446,15.2271134931471,13.7697063258184,12.3084342737231,11.7716224721946,10.9347837815754,10.0061639572638,9.27315571817213,9.1386225758534,8.7308927386909,8.13732344933719,7.99503287419792,7.95819673802616,7.87080436458043,7.71257628484183,7.99049765273308,7.74907973417219,7.46742459550442,7.33199952854233,7.80233630889899,7.97343546904309,8.15433000332587,8.59801768198235,8.61015700805293,8.42117559803932,8.15830318512993,8.03134496155116,8.09592099778013,8.26025149236263,8.77125020032665,8.86508608364208,9.25032508504221,9.64542929690982
1.60529514344738,0.944981076368059,0.871338660444816,0.711762407961528,0.629124593119185,0.543464378850464,0.499299348306107,0.470309744857802,0.460170469879196,0.437312723146363,0.405110108046229,0.375137985096263,0.389036016235307,0.400769786429449,0.390430616959866,0.381788280299422,0.372154340507215,0.359987019267998,0.349886863564637,0.337284270556288,0.33416077396423,0.323816043864213,0.320196769778034,0.331249031629301,0.34775811210883,0.341378544918399,0.331080633579427,0.324214766538269,0.321611591551676,0.349320952540074,0.344579126984539,0.3685059780022,0.382363299757863,0.374298306578097,0.367961784869381,0.361289218744472
4.5840358090356,4.81693649158612,4.31013106243485,3.45035379419169,3.32053441617605,3.64345753781178,4.48180915119033,4.7002335304528,4.30247070843759,4.06433471709963,3.85080838807451,3.89575575771944,4.18603361485633,4.13574233775543,4.00014696038601,4.04759752297884,4.19096910081647,4.1250204647702,4.10491688171305,4.27264949762416,4.32214657293372,4.3866253248656,4.53448657167411,4.71843705447212,4.86999407574662,4.74612993168241,4.6427184677205,4.62668018983809,4.53888398154186,4.59671910305433,4.754793489302,5.09677924402871,5.22007020046977,5.20565752592733,5.48936477716469,5.43555323693719
6.43235773803379,6.36253834496726,4.7199525361772,4.8636199410262,5.20723709472323,4.53614256340171,4.4000101830555,4.39935094974308,4.33782490234383,4.2444132161908,4.32365387242598,4.2688777491134,4.27963831363292,4.45528871326147,4.67123072837329,4.79720076042237,4.65138505598619,4.55965242829459,4.52895359165088,4.55706056730299,4.43447184092271,4.38274145411159,4.32523013772531,4.16923696675222,4.01543819434714,4.01051830417739,4.01792678306189,4.04714964306961,4.02673093087496,4.12575879818546,4.03676219914139,4.13712222215362,4.12243658035325,4.15310145050822,4.12859783132994,4.07501581355512
0.745344857596141,2.24756934252456,3.55658543951415,6.33859906205818,8.05555375359083,7.5744019403413,8.70251743628156,9.2522236770254,8.83406842083661,8.35251949394695,7.7348148820956,7.61638864806344,7.65372606340401,7.25503525543157,7.58186081815173,7.28200630992054,6.95005978064374,6.70731228810354,6.45053732550666,6.34239629700581,6.2579878132153,6.08942616939235,5.98128132608008,6.0187112174179,6.28628040045341,6.62262319560822,6.47283299026376,6.36169444936559,6.19544282502018,6.02520256219557,5.95101486939635,5.8572007335673,6.15978960218883,6.26510774228993,6.26207677836063,6.88737380092308
9.19437345521951,8.71695650590491,8.37159676850302,9.80344869268496,8.65534168796422,9.04689543490841,10.9490234383246,10.3478935606373,9.28360073569748,8.69264801510103,8.11014635882141,7.69782840889736,8.06195675173466,7.98390015720741,7.66411604042622,7.55231337038387,8.02025966568711,8.03715465259526,7.82972118916371,7.83294789751784,8.0930436244527,7.81213095231947,7.66117227386878,7.80870236130836,7.95923803684369,7.78082895024808,7.59602727233262,7.42607637188862,7.24042311228998,7.14073320507813,7.45655648634197,7.82828944482147,7.75588805665182,7.81236006050785,7.95383591154039,7.91913293779651
3.35016447952862,3.42486908671038,3.7795635675845,3.27051476352086,3.75906297409462,3.86135897541176,3.64520218285392,3.63299801115658,3.80986040052856,3.51963280150051,3.42421894513465,3.21915094262501,3.28465586585319,3.35362952551764,3.29979906478136,3.30423626278158,3.34437422323616,3.18649699699544,3.14872924905371,3.37231029814295,3.3144921701942,3.28733495209181,3.21228516643565,3.46121846649894,3.51227287742949,3.40224624214806,3.35388224514417,3.2813833958591,3.22871607821121,3.23811452766424,3.22587878714851,3.30263511296261,3.27681798734009,3.22567803110893,3.29964394047017,3.34861918433131
10.0502691944639,10.3474848572465,9.54759072945605,9.35158137486041,8.18073359850355,7.19572137920809,6.49741622469849,5.80496516652054,5.17250085316785,4.88369392856363,4.84951190025602,4.77522499886997,4.69685104143445,4.78483320411924,4.73830557868474,4.45185831998027,4.36306539168707,4.34590540872744,4.22551160041516,4.14479514650756,4.13993302204591,4.30038459283612,4.41572338786465,4.34920729406669,4.33209204672251,4.49749003987248,4.48366433315758,4.53585117123897,4.50474251159611,4.46754051833984,4.86551523356069,5.19968861121323,5.59115760571865,5.60133861124195,5.65507521790957,5.56756588962052
2.78715891968881,4.2031613207475,6.70212598006788,12.2919077801027,23.1444290571351,26.6350251192271,23.9997519482419,22.3352773119121,21.0203894781686,19.883407979394,19.6940303332472,20.2597120776804,19.2034710469743,18.2138193360924,17.4593632134339,17.4696099222719,16.9224179184132,16.1535422008637,15.4482275339966,14.7681911823386,14.5928941788557,14.1193158248882,14.5258225819864,15.2659730691528,16.3823462367829,17.4716502676538,16.9264296145778,16.5029693970186,16.1871124515857,15.9363786272646,15.5411841104003,15.4411071224003,15.4190254610248,15.5530066327487,15.1390368997098,15.4495683565943
0.428064990663694,4.17465970969041,3.77690693142514,4.21060843260369,5.36601677352165,6.04748200802817,5.4333743900788,5.61906353975922,5.63247827946122,5.69440666509943,5.2203183898363,5.21100494797877,5.13013825797786,5.32605014420942,5.53952825212101,5.31539929979697,5.46507419665028,5.8916592993818,5.89886494453314,5.98386576857788,6.00075644354917,6.00281243350015,6.46165061655375,6.86989109680278,6.86862887039457,6.91722511348086,6.84540820588706,6.78690627995031,6.69943722830213,6.62788418285038,6.85204748576827,7.00651476575433,7.1784393654013,7.28636870654046,7.21899900904191,7.30537366135096
6.48727230007777,4.60769875306151,3.31976496535599,11.7718987438402,16.9798009313852,17.8145378977679,23.773492303237,27.0766636178737,24.8801952280276,22.9434600479013,22.0297975709814,21.2095718943102,19.8712901475199,18.8579878543477,19.7707440453639,18.9582106848519,18.0296034320707,17.4690252193835,16.8948068153752,16.2376148509338,15.5850648047897,14.9836768362872,16.4282728054879,17.8063230482687,18.6299185272761,19.8349768732212,19.341825823169,18.9607505423406,18.868703774877,18.4292526432581,18.0444642492304,17.8428752798368,17.4231411369619,17.1418047174551,16.6987856152008,16.4546511373673
5.63249740748913,5.91145622294893,10.4479401759229,10.0504643031121,11.0157267931005,10.2893653702448,9.2987564423336,9.20082536984238,9.07806516803976,8.32189347641905,7.83468430815329,7.37101904642671,7.09972961187705,6.6780500357847,6.35289606941508,6.22817149513999,6.03414491646619,5.91497559636769,5.72091194076964,5.98764832694107,6.2042952463319,6.15359548874504,6.20664591052277,6.3846561595707,7.04810922284562,7.28302170353891,7.28396392055961,7.27578384883913,7.29844514045555,7.35244714509808,7.50113295182022,7.46739139679287,7.48926075767175,7.37590258473583,7.37117951767224,7.25996406358877
2.27697117631516,3.1915930690533,4.11638242317503,4.14574912833217,4.41938504941419,5.73260316680717,5.46944510232799,5.31423141906485,5.22638986876708,5.39070323751513,5.83231872997051,5.85579648260751,5.84981792941204,5.74540545392526,6.0160309651405,6.10748374408854,6.17349503428126,6.06080407307983,6.21572417426472,6.50709413428626,6.38970031752525,6.30579772126514,6.49485299478898,6.48912253403136,6.583882620409,6.49567556108199,6.39243890247848,6.49641183686532,6.55588366399995,6.52038023791005,6.39562100675184,6.29910102401953,6.64729617585976,6.65234435061986,6.90097238380947,6.72424256988224
8.08696038628911,6.05518356454353,4.85722714359282,10.2189218717433,16.6295412055493,17.5549358816085,18.2781926231608,18.6820954878649,16.7314320413309,15.1423461836402,13.9722253553568,12.9192300743097,12.0848283924877,11.5045833235963,12.3019490135643,11.5717850714636,10.9299973804706,10.4468466640679,9.96341835385283,9.52611998640129,9.24201937916347,8.99330763495069,10.6336746793513,12.4422731628506,13.1137069745932,13.9548582692016,13.605479207569,13.3267546886829,13.0946820095665,12.7074720642254,12.4214954420128,12.1719382030125,11.9777133294044,11.7177909975598,11.5645254196517,11.3713082107078
0.992420109898525,0.652107185291642,1.45708456437292,1.98095186797801,1.66512001514268,1.94668287712451,2.35843794355767,2.3412841799512,2.39027045356004,2.27993775914335,2.31913894815205,2.59350319296263,2.52908430708976,2.58206537920489,2.62984345683197,2.56556650140556,2.59608369265109,2.5577253496432,2.57451846185454,2.53086182179637,2.49975657493673,2.44205934615835,2.56948527529116,2.65438356794279,2.76775778170796,2.87217254751867,2.96864545640193,3.1110424278891,3.18796881893031,3.36225157494571,3.32092335345404,3.45511738141251,3.49565989475308,3.41440716993764,3.52136591423132,3.57579358141619
13.5226244099685,10.5863663516944,9.01273632318536,8.7081553989277,7.16148314706661,7.49197697755933,7.86895025476739,7.78450888734562,9.78429647676633,9.54742162527878,9.57918331692824,9.21125463270978,9.08742697519918,9.07969647400458,9.26289851257996,9.40646928467059,9.53661858754247,9.64147525735026,9.39282487438941,9.79570827114719,9.49662093182365,9.97351954024,9.79091180212862,10.3090109243887,10.1089941619851,10.693256097565,10.6150001595012,10.9262288543814,10.9436677066786,10.8346095388415,11.0011944684954,10.9316380927273,11.2515593386336,11.6051058779234,11.3946986893542,11.6517792325009
5.51651526702691,6.33242642744316,6.22701867620755,5.30295002690954,4.54593372516877,5.21401485953154,4.81686653532952,4.78894216490995,4.83985860973076,5.42114212716293,5.13803256250495,5.14801630484875,5.13078998976757,5.03881340638095,4.94314168151046,4.89388233445026,4.96200871074292,4.84888527811566,4.88981490104866,4.74568930365437,4.74312455893085,4.69745513633075,5.3467068520452,5.55714555984335,5.76638509783794,5.85357423466792,5.67838891019468,5.65647529700284,5.62337968722166,5.70188910333208,5.76239930872311,5.81850454235814,5.8123446287583,5.752826918393,5.69510075654054,5.68073392211256
8.27309179241638,13.888758274606,11.1144039560825,9.60925848314674,12.7725196607784,12.6565655996297,11.9351237598849,12.6306630212621,11.4439093663175,11.4413643971952,11.8144320152073,11.923324004485,11.1532504632886,10.5363163536635,10.3703574884316,9.75196284999402,9.41290066166777,9.35912978675861,9.10005297615027,9.08001737562179,8.74155189153078,8.76896511582091,8.73582058745131,9.30410525832398,9.77095953699785,9.83652831285696,9.83212452526927,9.8223416401947,9.78699798071607,9.59704428522994,9.62906288594559,9.68180403141016,10.4407990468314,10.380211370733,10.2870568034303,10.0746479989267
7.23814797558167,4.55785077552346,5.06758647942579,4.41716916194375,3.6748669255479,4.34977692367544,3.92409480930969,3.6852391397557,3.2924877750477,3.44547429093446,3.26499500001025,3.47993922551025,3.44363570929859,3.25387223193346,3.21842323193655,3.26631984359137,3.18103685514334,3.0632493480224,3.12846909162361,3.0877867736561,3.1807823390083,3.20852472580856,3.32348869613259,3.76507926599703,4.22228694289123,4.1163496974062,4.00033061670563,4.17182766162219,4.11733001142501,4.06719549551197,3.9752719588589,3.94584982174031,4.03269241087843,3.97573371035891,3.97334315773217,3.91470291883737
2.63630061497731,2.58963736583381,2.74844968219008,3.0547359484868,2.96402240775652,2.9594714591085,2.98437887928395,3.1065351012414,3.34991663671574,3.47172721394306,3.35675409925704,3.1946160081871,3.36361111670695,3.32251006334668,3.29452481843697,3.11190216364516,3.06140698222905,2.97601044087473,2.89729324158889,2.80246944534744,2.71060465298289,2.76179352512448,2.64553906589785,2.596282507517,2.64369229976335,2.76757115226236,2.67265305195359,2.64456251770288,2.62678291414337,2.5924888601935,2.88463486029583,3.12938979983402,3.15077394313966,3.1230530983605,3.2779520767729,3.96778953657953
1.47181872864824,0.886210461272738,0.869974957951866,0.691909234338424,0.605499668215107,0.515373331777785,0.466279594626271,0.432479519697111,0.426051488040615,0.412943132792114,0.380156103018584,0.36028904662636,0.400054230576828,0.410731493580821,0.394567748622418,0.391839720249167,0.455787997498093,0.514352322374306,0.495375204369708,0.486144519942273,0.486079558635597,0.474446667547092,0.463390194373079,0.470417735361325,0.485655438503016,0.471187274767583,0.463234883510992,0.449630471785695,0.438955927575346,0.462271008515456,0.454194473856121,0.472141768785368,0.47897617242538,0.471669328690966,0.464165822916893,0.455535380169612
0.383152918475224,0.434151783617547,1.11740646726532,0.961991504994751,1.08782913308913,1.12444532614101,1.07015324396682,1.00961753399543,1.32983361085517,1.55502809833489,1.65224013275987,1.55551310849708,1.4700258274988,1.44647322736038,1.49313200734113,1.5224983167794,1.60176875787835,1.86283513028011,1.99282298061692,2.0853078647318,2.24737539289945,2.25721140453084,2.20470662418778,2.43451036587367,2.82248021500118,2.74483662814036,2.68279561473955,2.67718972655376,2.659682244257,2.67618179074599,3.02405411163091,3.44533908681798,3.593724889164,3.71532635574519,3.94188250360114,5.25612946371508
17.0496908560529,13.4012536671245,13.0102501463212,12.9440238253717,11.7323046705559,10.4062589657729,9.52752371271215,8.89054820342714,7.99161389054613,7.77659206340797,7.68246077373673,8.66263893017485,8.55513159626597,8.62822207105139,9.51031455555021,9.18424408657591,9.14740593251175,9.03605432907842,8.8491403832425,8.67110411983806,8.46651048540469,8.29343604241027,8.9525714031193,9.65140304267341,10.0919632021844,9.97740011908329,10.4748422380719,10.4337265687,10.1570982181347,10.2772857076073,10.3956878132367,10.9068166265518,11.4824287287306,11.4089209109414,11.2769342708902,11.9949707821728
27.7676572548651,30.9113307767929,36.0743837260064,32.4364724412689,29.3918196040987,27.6867223126619,27.2610868775674,24.5543181742129,26.8721201376521,28.6699428794827,26.6315065902189,27.8102894762309,27.7297378460878,26.664787771294,25.642663130765,24.4723182397379,25.3928766154109,27.3020974094887,25.9651425951097,24.8281944346575,23.9494148241679,23.2417972107355,22.6074045196019,22.1718827364747,21.763959482772,21.4318843961225,21.2595830640964,20.7483923075622,20.2973736854344,20.3691792277245,20.7685023711728,20.64799895076,20.5881818711823,20.5267370086595,20.7967178317242,20.570256668404
6.50335104221753,8.51427367538526,9.2785106487706,13.8590411986954,18.1702352549529,19.6326915097277,18.8326287151729,18.2539436536855,18.9597000603772,19.1829488553561,17.6908764957999,17.7404331432529,17.3582014468295,17.3430321761593,17.2031053219221,17.307221309789,17.1256606606045,16.7032149787508,17.0750252417108,16.5666598102714,16.3272453570569,16.2596663048891,15.9322392856614,18.0689634735524,20.4365450601314,19.8659413949427,19.6446759612498,20.0000554077097,19.8079573432001,19.3698184220617,19.0091618287996,18.5989009367426,18.3123755434115,17.9338545846191,17.5798141128102,17.1486981516976
2.92416097411812,2.70145078536686,2.87747805063892,3.23067829059127,3.13086235653824,3.20883699792287,2.79213814862163,3.11903735074444,3.73618793623027,6.36379484056508,7.86880333971439,10.6400497790419,12.1763818507384,11.795302108373,11.9229485233019,12.3717975511072,14.0037115447588,13.9590288248509,13.6753233477102,13.5822674676602,14.0441123446975,13.9327882191326,13.9530779486292,14.805593791642,15.3081286226071,15.0144081871172,15.0706144342474,15.475931148565,15.0080702906881,15.7695069046055,16.0821164890887,15.8512502650079,15.9558340978894,16.1333942425612,15.8857857207743,15.7297743218037
16.0291696989705,12.8719965576937,14.5234268842651,13.768493690459,14.1670076546342,15.4979878210624,16.6374732381098,15.3361765116812,15.7647236649636,17.695216964961,17.4287686160285,16.3537331787251,18.8928115463101,18.3776692907421,18.4925391659856,18.394800075487,17.6538087256801,20.4019719330225,19.832844551337,19.6774683505554,19.8505853881424,19.764484086156,19.312291325257,18.7356509762517,18.3487259427212,18.2576715024194,18.1203053520919,17.7369196719785,17.5213691285815,17.1920849808747,16.736577258409,16.4792409243401,16.3075307956198,16.0665434675093,15.6231783271109,15.3387238865049
4.9131178352188,12.3577104723137,11.2584220190796,10.7461520574146,11.6863748222121,12.2481375190893,11.3412868641532,10.4209319647431,10.1806085141664,10.5302831290154,10.2141000157974,10.827174603652,10.3714501947061,9.7616204220926,9.73711840416695,9.31008097834332,8.89021438763616,8.95423074154502,9.02599605073723,8.86672052999494,8.93981482937652,8.95672025775462,8.67699885727565,8.3950004540433,8.4850620478518,8.57123896988727,8.35050428244168,8.14830152228426,8.06771593034538,8.00967835620053,7.80603424733714,7.7762024054556,7.74498077449645,7.99773030368884,8.05407780580331,7.96311615743915
2.81509237495961,8.84270851850461,12.5910133024406,10.6592080012092,12.0365964963712,12.7422736175297,12.2922948480144,13.359367991354,13.5799074510855,14.6424975983526,14.3071239486055,13.6130323330958,13.8630838831631,13.3616615211075,13.0263327827926,13.0086131285607,13.7534297436787,13.4102920199845,13.2320385945869,14.2703663362995,15.2015664608483,14.8065346422675,14.8388826691884,15.1825722255374,15.0754550861724,14.8340547374815,15.3245633777019,15.7535777796841,15.9388080945307,16.701882895978,16.5178912235071,17.1664274906457,17.7652215747733,17.6187709484664,17.2017643944329,17.4964152224008
7.50987935695386,8.02224634917451,8.68962396574798,8.43760618436521,8.37314884276912,8.76182051843405,9.24490815840743,8.6625535991139,8.66540787010751,8.8727696379213,8.36369389051574,8.72260624151914,10.2809104326557,11.5145112969873,11.2180437450497,11.1279555601927,10.592386894944,10.1622874181516,10.2740110441889,10.7417999592785,11.5919685055259,11.7482824502463,12.4819706267992,12.4510193041818,12.7184008713075,13.1839073018045,12.8961830454924,12.6394682836855,12.9423240230414,13.0738621197321,12.9194959486359,13.0666997798339,12.8893867258765,12.9289308737062,12.7175728709417,12.4290841095431
1.62839464861487,1.18123068402721,1.33296725634994,1.56586891724781,1.32771427577884,1.46036800474567,1.73379267355952,1.51706858936458,1.75120773482494,1.67735439357405,1.7857059356831,1.66799193642495,1.56838778320651,1.51863344816187,1.69899608144235,1.77407299774317,1.84627651567587,1.77828310660731,1.93441127626943,2.26992559019244,2.67467719687522,2.93956902239094,2.8856297034674,2.83618532778749,2.8779466470882,2.89218123668515,2.86029491430198,2.79497210251524,2.74808933709251,2.6918200139348,2.9068255035699,2.99950504744059,3.12934706387994,3.32543708913347,3.27488641161756,
2.60226852648998,2.85324165173178,2.96100478227074,2.51797878703367,2.91494483586104,3.67951752257737,4.03934764126464,3.53442918610656,3.31382081332113,3.62231716833728,4.04807693188733,3.93141307787744,3.83269750909984,3.61074555197624,4.08674292181289,4.28319100292325,4.58316199495748,4.8676393713964,4.77985634809588,5.24670765779245,5.30066066705626,5.14144012438048,4.94752043660743,4.75144164514096,4.74657971372776,4.62654287803516,4.56174341474219,4.46572793104736,4.31609788226757,4.45607490945178,4.54209643691433,4.59595958714066,,,,
0.544824107064036,3.16667786820106,4.56912499161461,5.04650908128833,5.19910958987407,5.21378456276666,4.91715991086849,5.08371331635187,4.67264598918935,4.67848353444829,4.85003938835444,4.94224154850927,4.97120694256928,4.83038458412373,4.60460160522623,4.87265734571919,4.84041295005846,5.05459422636682,5.65435392874778,7.17749280264622,7.38638164132766,8.09870605265384,8.01766281411668,8.20971145763508,8.86867651840295,9.07248432247877,9.63344301055911,9.90011546634599,10.7774903630236,,,,,,,
0.63757546830038,0.657795843156985,0.590202491908041,0.479777852492407,0.444468717720396,0.483508505915758,0.50633843195529,0.479723286230618,0.620789305113911,0.667680711916736,0.919744128287522,0.90258440486737,0.875611369282582,0.868196134643466,0.819122953952425,0.774831739411672,0.732486136080834,0.698927549808876,0.665591663609673,0.633004346270761,0.612279927447326,0.778928276357053,1.39284980173867,,,,,,,,,,,,,
10.1374272898567,5.9012322732402,4.50829027506646,7.71872688515308,9.0984960823495,7.60349553211083,8.30299668395797,7.26512209846322,6.76433183419093,8.31177243690373,7.85651741691828,7.37452048695337,6.96667693082922,7.23392269567035,7.79531045491621,9.0813990807342,10.1485567964553,,,,,,,,,,,,,,,,,,,
14.3158200687349,9.52221437296551,7.81063624845635,6.56991782463856,6.2056202323344,5.28608072162823,4.85049831695731,4.58735772835951,4.431485674857,4.41124379101287,4.3298127833581,4.07577369030982,3.99204370545747,3.90150200937641,3.72030277117175,,,,,,,,,,,,,,,,,,,,,
9.90365013848584,5.87316035501784,5.03462001831253,4.66004225186145,4.24759027291436,4.63962740758515,4.29909170280877,4.16072850170396,4.83092930975967,6.21252744986431,7.04546987222628,7.12119119494123,7.27700055582638,7.28129096473642,6.88468122258354,,,,,,,,,,,,,,,,,,,,,
34.8550013211201,18.6398154618961,13.2564556682906,11.0016712189583,9.69093464831462,8.64495555326848,8.38531860370633,8.17592065460935,9.45948077837247,10.5572844494411,10.7935035851033,10.9288846023431,10.4619757659028,10.3274874743137,9.72229989351647,,,,,,,,,,,,,,,,,,,,,
11.3172383310024,8.87807440072348,8.4069052738143,8.82784024221953,8.94339557356124,8.48728739519452,8.22788063131003,8.05645797484966,8.40376226240241,8.12112595131642,8.06176000684479,8.11085518306883,8.36573106010776,8.54007481561615,11.8109968634046,,,,,,,,,,,,,,,,,,,,,
27.3146700675814,20.1600604873636,15.6723908597399,15.3507743720593,15.4416783544713,15.7226610791945,15.979839492055,15.8651249952763,14.6548409091138,13.3462045143858,12.8164053235513,12.6904308721266,12.4646645351546,,,,,,,,,,,,,,,,,,,,,,,
4.61436588426096,2.80660044611397,4.24541121756406,3.68967174865249,3.47608362667859,4.10003920881271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.42695801562056,4.84927282846537,6.29717967610236,7.82818762714227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0693924583098,12.8525500688521,9.18989588754806,11.6674387588935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.77067942372931,4.81533609318558,3.73339238516523,3.29626731704989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12918465986955,3.89876955440098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.46265734264462,2.52636296000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.70283753584575,3.32477768716029,2.93623212332495,2.96367847537828,2.65702087305684,2.54706884218167,2.28887337774702,2.1462598428177,1.95689176336326,1.85195858048919,1.75145427504608,1.65203550899359,1.55364249332948,1.47428375741975,1.39140220261713,1.31194502783618,1.24988585197833,1.20245433674163,1.15051731540067,1.09704702364366,1.09050678866048,1.09148859548922,1.05581855154727,1.02583280892865,0.987788110998357,0.973663743442156,0.988284145298976,0.963025158449348,0.976075869650259,0.975862942881072,0.950298378900608,0.934703674861696,0.916289072320856,,,
0.425002165361416,0.533733791944975,0.369316498476041,0.355898093051231,0.366818160322159,0.399648771607132,0.367958442258767,0.377401580323751,0.38583580890055,0.40820849203306,0.423685570204963,0.402103696353846,0.389845327999261,0.384889856190061,0.371901696726188,0.364268108298601,0.346484366058045,0.353953829621968,0.350838119289732,0.359341773996955,0.38735995847779,0.436927635704704,0.434209078514632,0.440269397697206,0.432533604541262,0.427563260238314,0.453303650768311,0.450411765251767,0.468293969279868,0.470905245559804,0.473535125207003,0.474054959715929,0.473014601421722,,,
5.93975238848926,6.09323002792841,4.81531792846217,7.76064347949494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
