Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
4.63163828288134,4.63842026046478,1.80049267934722,2.60712597049094,7.02172275643172,10.5190261566627,12.8476935148512,9.50415848784918,9.18559890913935,1.43759182033371,0.916840144425681,5.79461961012533,0.754619842245148,13.9988953815304,8.77176496451133,7.79741878842238,1.80271665076033,5.78023748000429,15.6752126138043,2.75197783242425,16.8513203983482,0.731068294309928,3.08260153150009,6.05592437739821,12.789203693916,9.09134788708848,10.1737800456714,2.75130993849275,4.78836939499159,4.97403129178233,9.81144259310468,7.65547153796607,9.43056008267603,0.963770071869334,5.23544313094429,13.1852885134494
6.50218348273154,6.67351826188137,2.9429290808477,6.65302998643348,5.74026587363244,11.4354430502935,17.1839804699449,14.3136358619442,4.2362170083875,2.04802338547992,2.77875557536248,2.65498488547325,8.43263157618203,13.6011051745531,7.24496682990177,4.07400001721953,11.895944966604,5.69291872001974,15.9831054428547,2.22141240772591,14.4084377960359,2.30596461450417,8.17873975485404,5.88791824582432,13.2218134327293,8.8837267444576,10.4416237756194,1.71597525157373,4.31672781934354,6.2961955395697,12.6881217694539,15.115901966638,19.5779748416136,2.77427498009304,5.92763824776111,19.9905304273521
2.86360216588413,5.43204151589039,0.486055152072396,5.39872554185491,6.71588129094008,4.10454197315091,6.38377139505585,3.79615015590629,5.41775338921925,5.74420906744453,1.9287996985778,8.95921279104493,5.85886019100142,10.3653347982464,5.95512182467139,11.779389564064,8.61118409121497,6.79247175607974,10.7433263082551,4.37335784452342,3.61375236164563,1.36057144810359,5.62643511187416,17.8971260383504,16.9751631913153,3.11902926182849,4.41198921291406,8.67704128815113,9.19104339095204,7.59286415571535,3.11941915765314,6.1191200213221,7.30957324646782,4.44410506739278,6.92862119616496,1.93295641949442
1.86603748899436,0.371540884543885,1.00316656294372,0.982900655836573,1.1669468028922,1.08527138239485,0.193046447955566,0.206205608812739,0.542123708662475,0.524389631712776,0.568532512915848,0.482417860101904,0.838769235276446,0.706031615046443,0.565035924553029,0.0575541595725091,0.312971864329114,0.320367501802183,0.431317986185868,0.0367879935266778,0.480995222966856,0.184225861331093,0.331195710702141,0.446961029322876,0.538002931593311,0.37754694556901,0.318250040044126,0.151748230804201,0.115866808038626,1.42195262952696,0.965698227540857,1.54742449823455,2.08447955103917,0.163773268752607,0.172798119061183,0.398923643842524
4.80440476402912,0.894878170398983,1.17489506964526,3.78685833373758,2.92562894396288,3.73906695046832,6.21935430281701,0.957898358747849,3.12933237735106,7.02897482661755,4.67145021236896,4.53752812309854,4.36832659886836,0.914321358176495,0.738573805396048,2.18064874377366,1.3871946733895,7.38026469923411,2.56366701561041,1.73366981843622,5.52008280236473,1.64740127566581,0.679226639252704,4.98247510121467,8.19084144178874,4.98507818064343,9.05902416698265,4.28416102881567,2.84646932645498,6.45182013139577,3.55564118413663,2.95685157808776,1.88293103073566,1.85852972020843,1.37928152089888,7.22700728870781
21.9225048718535,24.7041210701455,14.1105803993483,5.09438737422598,5.90843440180935,7.16172896628086,7.88587571010627,21.2943515830398,31.4372437096607,12.722393310029,2.83494725276401,4.1764716149541,6.95527005292485,14.2427960822895,13.1893668873962,15.6622802962545,13.8707010037419,7.16847209923753,11.9825967088911,9.52248064793889,5.14569711982798,11.505139451898,10.427297402376,15.5963575804658,14.5799771285211,2.8772675029283,6.90634570747641,2.66219256267704,10.0322143501822,2.92423241504914,3.25783853654239,2.153003729133,5.19584451568576,5.25411099471017,2.48191208178042,7.05238654408783
3.47695943235087,32.2041383378832,21.884708282592,12.039723541534,2.46935620754397,8.48818919624433,4.02360995270714,5.34202337454434,4.13030456765671,5.16453178957253,3.50713054148968,1.81912354705882,10.4333709033917,5.24489733825827,2.66349011629467,8.35884126489457,7.21192792032438,8.00385032217021,13.1724344387589,13.6380793764352,11.5130345789423,5.61323554938625,18.0422031719673,11.5895878618328,13.1203498630697,25.7395081571215,15.439575671341,8.52256661855474,10.078491687296,5.49195546510148,12.8869976411423,17.5115740303169,30.5654944451903,5.20027527026325,24.2008452952667,2.92889789229388
6.51142442859883,1.8927011516124,2.0199000108174,4.23294427180543,4.11307484336014,1.66844685770708,2.10722151905271,0.828829930630332,0.291863766962619,3.03059501506109,3.25109835503517,1.68881643365436,12.1875673366238,3.59349693785962,3.81847079898273,3.46008719577015,10.3837689925344,1.02153178986906,3.26048209133822,4.6569819026787,3.61191191184607,3.23556872401462,2.48366509485471,12.234876805035,12.2605373268228,1.5975438499042,4.66733338808684,6.3079476536015,3.03985731211167,1.52054874238257,2.94788504001633,3.17814207484364,2.06290733213596,0.490842373008018,3.36802625006901,3.6361478899769
33.6717139339538,16.8403011456514,7.53259944253234,10.6660368924409,7.42491605115731,6.48267048917489,3.54080196115111,8.01393986149492,4.24007425662233,1.64858553845879,1.94307332725566,7.65875801034735,3.83813469274093,0.420922687738958,6.00296482224804,7.40565469544984,6.47252638944874,5.02269892928567,12.9930822747754,3.16213928151536,1.83432182214902,4.48807312233837,18.1497454767456,11.9087161523574,12.4957988261126,19.6902096483943,8.92577948588806,3.31867752767175,0.797875623667043,4.34955647776694,10.0332020846491,13.35449682442,25.1232088551753,11.9616702330515,22.3484511326465,23.4740767122762
1.60529514344738,0.28466700928874,0.72405382859833,0.233033650511662,0.298573333749812,0.115163307506859,0.234309165039965,0.267382520719667,0.379056270050353,0.231593002550863,0.0830839570448899,0.0454446326466381,0.555812389903829,0.553308798953296,0.245682244385702,0.252153230392769,0.218011303831904,0.153142558201306,0.168084060904146,0.0978350033976436,0.271690842123082,0.106576711763851,0.240572739882093,0.58545105420844,0.743976043617521,0.181889365157636,0.0633349387661606,0.138836356427006,0.248722691927057,1.15289242120362,0.202324360318487,1.1102383595497,0.825797595939059,0.108153531645825,0.152520046773042,0.127749404372657
4.5840358090356,5.04983717413664,3.29652020413231,0.871021989462196,2.80125690411349,5.25807314599043,9.51191883146165,6.22920418529011,1.12036813231592,1.92111079505799,1.7155450978233,4.39017682381361,7.6693679004991,3.48195573544367,2.10181167721408,4.75935596187131,6.48491434621849,3.00389365198367,3.74305238668427,7.45956919993544,5.31208807912486,5.74067911543509,7.78743400146126,8.94929815882642,8.50736258633458,1.64952633007724,1.95402040471065,4.19364668701298,2.08059014924755,6.27393762691601,9.49702507673212,15.6983376405567,9.16538080658357,4.73003926602679,15.1354113192349,3.55214932897501
6.43235773803379,6.29271895190073,1.43478091859707,5.2946221555732,6.58170570951137,1.18066990679411,3.58321590097823,4.39473631655613,3.84561652314984,3.4037080408135,5.11606043477785,3.66634039267499,4.40876508786719,6.73874390843255,7.69441893993878,6.68675124115861,2.31833378500721,3.00019775753747,3.97637453206414,5.09109310469297,1.98269731331723,3.29640333107804,3.0599811772272,0.581394034371126,0.324267656625069,3.88752104993362,4.21054723405894,4.83616686327796,3.45500698942478,6.99756695019016,1.36686422781905,7.248282935533,3.65249604274116,5.16504216562255,3.29547477926811,2.19964519143665
0.745344857596141,3.74979382745298,6.17461763349334,14.6846399296903,14.9233725197214,5.16864287409361,15.4712104119231,13.1001673622323,5.48882637132626,4.01857915193997,1.55776876358218,6.31370007370959,8.10177504749089,2.07205475178991,12.157418696234,2.78418868645259,1.63891531221496,2.58060491492016,1.8285879987628,4.28771675548964,4.56981813740526,2.54963164911036,3.60209477321005,6.8795987181878,12.7079407933057,15.0311930744783,2.57828765130798,3.36095384511483,1.54039734334883,1.08823494028193,3.72538408541975,2.94896252286659,15.8426333980779,9.74060636562606,6.15902400476472,28.7727695906087
9.19437345521951,8.23953955659031,7.68087729369923,14.0990044652308,4.06291366908125,11.0046641696294,22.361791458822,6.13998441682632,0.769258136178548,3.374073529733,2.28512979602522,3.16233095973281,12.4314968657822,6.96916442835314,3.18713840548959,5.87527331974873,15.5074003905389,8.32436943003378,4.09591884739588,7.89425535624624,13.2949581631498,1.91296483752175,4.34008134795351,11.2018943724187,11.5720942496917,3.32060178535775,2.7911836465307,2.83740205990074,2.042131843528,4.24972589593447,16.9312549242571,19.352011157686,5.43904363522311,9.67593618775676,12.7640148466468,6.70452885676068
3.35016447952862,3.49957369389214,4.48895252933275,1.74336835132992,5.71325581638968,4.37283898199747,2.34826142750688,3.54756880927516,5.2247595155044,0.907584410248065,2.47008038147612,0.963402915018934,4.07071494459133,4.2502871011555,2.54617261447339,3.37079423278485,3.98658159050948,0.502584150903224,2.46890978610249,7.62035023083855,2.15812961121925,2.71703337194163,1.56118988200016,9.18668436795459,4.73757873976271,0.651580360112197,2.09641832304324,1.32391446516211,1.75403118407014,3.51066956180217,2.85880657167668,5.68208121319982,2.4506699674193,1.53805947548053,5.81448485875253,5.06275271947117
10.0502691944639,10.6447005200292,7.94780247387506,8.76355331107351,3.49734249307613,2.27066028273077,2.30758529764091,0.957807759274831,0.112786346346357,2.28443160712567,4.5076916171799,3.9580690836234,3.75636355220828,5.9286013190214,4.08691882260188,0.155149439413149,2.94237853899582,4.05418569841383,2.05842305079401,2.61118252226315,4.04269053281304,7.66986757943038,6.95317687849252,2.81933713671359,3.92132611046216,8.63243986862163,4.12419595857013,5.94489579943657,3.63370004159606,3.38868271390803,16.8047566901861,15.559063318442,18.1181654298922,5.93731179351074,7.48211984460868,2.50473939950401
2.78715891968881,5.6191637218062,11.7000552987086,29.0612531802072,66.5545141652644,44.0880054296871,8.18811292233088,10.6839548576031,10.5012868082213,9.65057449042196,17.8002538717792,26.4822112664456,6.52857867850151,5.34834709462758,6.89697749621464,17.6233105548418,8.16734585667465,3.08265500252141,2.75256353039031,1.84750050083548,11.0869541091981,4.17417039157085,23.4689712381472,32.2894342739792,43.1753022599064,44.7042510394244,2.75069263460242,5.06954352292007,7.34311797946509,8.66509772195285,3.68534860447087,12.3387204944008,14.7124122970088,19.9743852996382,1.06406597638548,26.3181693475525
0.428064990663694,7.92125442871712,2.9814013748946,5.51171293613933,9.98765013719349,9.45480818056078,1.74872868238261,6.91888758752216,5.73979619707718,6.25176213584333,0.479435637205016,5.1085570875459,4.15973797796691,7.8729046652198,8.52822176288317,1.95346501493644,7.85987254630322,13.1436060458176,6.02856655725726,7.59888142542798,6.33856994297496,6.04598822247082,16.5560906437328,16.2594221425306,6.83833543659743,8.13213119063826,4.97816860844817,5.20735427965818,4.2503037821529,4.55284586474975,13.5769465733049,11.7950004453223,12.6800265541043,10.8480369641328,4.9284292940913,10.3284864921675
6.48727230007777,2.72812520604524,0.743897389944968,37.128300079293,37.811409681565,21.9882227296816,59.5272187360516,50.1988628203302,7.30844810925877,5.51284342676455,12.8931728017824,12.1870894509272,3.811909186037,5.68505804310899,32.54933071959,6.7702102771728,3.17188738757034,7.93919560370101,6.55887554322618,3.75096752654797,2.53406388190653,2.35452949773453,48.2093841279033,49.5014786322283,38.3962100234543,49.9614355218474,6.51989852181301,8.67171795997414,16.2913942858961,5.68516982630897,6.50081242839909,11.5936172286363,3.99164856496548,7.85770287372949,1.63613613855617,7.90994441319213
5.63249740748913,6.19041503840872,19.5209080818707,8.85803668467969,14.8767767530542,6.6575582559666,3.35510287486617,8.51530786240388,8.09598355361874,1.51634825183264,2.96259262549573,2.27070116743433,3.84425639728116,1.19621554658417,1.80074054024028,4.35730288101368,2.92971965768544,3.88909715469307,2.22776614000492,11.0556396641982,10.5372336341485,5.08890057942096,7.37375518963292,10.4788918876731,22.9709827414435,13.1558337208713,7.30846156309784,7.05492191238604,7.93296130571542,8.91850527973154,11.9617071534843,6.42140319094496,8.18908030579595,3.63508287785062,7.2105952375102,3.36742317066711
2.27697117631516,4.10621496179145,5.96596113141848,4.23384924380361,5.51392873374226,12.2986937537721,3.89049671545292,4.22773563622285,4.52365746638492,6.86952355624765,10.2484736545242,6.11405176161451,5.77807529106652,4.38804327259702,9.80478812215389,7.47927542830922,7.22967567736479,4.14505773265546,9.00428599559269,12.0431233746956,4.04182398230492,4.54384319980277,10.6540690123136,6.35732193660602,8.8581246934725,4.29049907790667,3.70828577878736,9.30368106531001,8.2210948237696,5.49078088130292,2.65284407200545,3.30698155931801,17.7895410347472,6.81893411770316,15.354325512256,0.538699082429217
8.08696038628911,4.02340674279794,2.4613143016914,26.3040060561947,42.2720185407733,22.1819092619042,22.6177330724746,21.5094155407936,1.12612446905893,0.840573464424508,2.27101707252279,1.3362819827907,2.0720082106249,3.96139742800808,23.4650686731162,0.619325939953268,0.661394324581784,2.23328448522203,1.26170876998173,1.21745100482192,3.56000723440709,3.77036100648238,46.7217496561653,54.040038283333,29.2281184564176,34.9836406344105,4.52162360512159,5.80119267875752,6.59664699430749,1.47838364933474,3.84219677563368,4.43566379400488,5.76251737394271,3.14035404668755,6.35349577077617,4.60870589767134
0.992420109898525,0.311794260684758,3.06703932253547,3.55255377879328,0.401792603801358,3.35449718703369,4.82896834215658,2.22120783470598,2.78216064243075,1.2869435093931,2.71115083823904,5.61150988587901,1.75605767661534,3.27081931670155,3.29873654361107,1.60141217000942,3.0843587525796,1.90563351850904,2.87679448165862,1.70138566069124,1.87765163774399,1.23041754181231,5.37285571621293,4.60704429893033,5.48873891207191,5.48254169278652,5.47694108736666,6.95576065804276,5.34190776808412,8.41645149939228,2.08107670870388,7.61513224812533,4.79302032165115,0.733067251028148,7.15796322021647,5.48076193288655
13.5226244099685,7.65010829342035,5.86547626616729,7.79441262615471,0.974794139622284,9.14444613002291,10.1307899180158,7.19341931539323,25.782597192132,7.41554796189079,9.89680023342279,5.16403910630677,7.60149508507193,8.97919995847487,11.8277270526353,11.56003086603,11.6190074334926,11.4240386440826,4.9171179810942,17.4504928095449,3.51487414535285,19.9883903169835,5.77354156367814,22.2252907363697,5.30859186430028,25.2998044870627,8.58034576984137,19.3294036161472,11.4319555709999,7.67192267156633,15.9987423581114,8.77539044391632,21.4890392076364,23.2721416744842,4.24085427800399,20.6495982426357
5.51651526702691,7.14833758785941,6.01620317373632,2.53074407901554,1.51786851820569,8.55442053134539,2.4339765901174,4.59347157197294,5.24719016829725,10.6526937840524,2.30693691592518,5.2578374706305,4.92407420879346,3.84311782235494,3.60373753332358,4.15499212854723,6.05203073142551,2.92578692345223,5.62654811384261,2.00730295316289,4.69182966446033,3.73839726172868,19.6302445977631,10.3972358392008,10.7881340097082,8.03330265541739,1.12357047389052,5.06480774082302,4.69670261334871,7.97866217053413,7.57770547045415,7.55776678504386,5.61522739356345,3.78874247633831,3.73241125355677,5.17789471713304
8.27309179241638,19.5044247567957,5.56569531903557,5.09382206433938,25.4255643713052,12.0767952938858,7.60647272141632,17.4994378509021,1.94988012676134,11.4184596750941,15.5451081953282,13.1211358865396,1.91236796893175,2.51617292853716,8.04693337518617,0.476043273429548,3.98790564844776,8.44502491330299,4.43667038520012,8.69934096558067,1.97224220971057,9.34464282591364,8.00664096332009,22.3746526883955,20.9754622251707,11.4757477093347,9.71762604798924,9.55820374318149,8.79737551531434,4.08838711613213,10.5896209074152,11.3167795408116,34.7286395403124,8.38081805948394,7.11980151514012,2.64033984129866
7.23814797558167,1.87755357546525,6.08705788723044,2.46591720949764,0.705657979964503,7.72432691431317,1.37000212311518,2.01324945287777,0.150476857383691,4.82235293391528,1.46020209076812,5.84432570601026,3.00799351475876,0.78694702618677,2.72213723197973,3.98476901841362,1.816509039975,1.06086172696633,4.30242447644543,2.31482273227342,5.04069364605218,3.79111484861411,5.85269604326123,13.9216623728793,15.1952711883518,1.46791856028049,0.98383451849078,8.80224787436953,2.5913958059039,2.61329453403384,1.21756585926678,3.03376357106406,6.81165526329819,2.09609659321488,3.89206436842282,1.86229455751957
2.63630061497731,2.5429741166903,3.06607431490264,3.97359474737695,2.60116824483539,2.9367167158684,3.13382340033665,3.96162865494359,5.29696892051044,4.56802240898892,2.20702295239681,1.41109700641776,5.3915524189452,2.78819636966318,2.90273138970103,0.372562341767978,2.25348407957123,1.52426923785144,1.48038365444369,1.0008173167598,0.87330880569198,3.83675984009796,0.0879409629118069,1.46338166475757,3.78152731367584,5.86454246473754,0.20478244392548,1.88611809293376,2.12895401447723,1.59796129564717,11.6490148633658,10.7167929255178,3.83506652892007,2.20826522064841,8.54451734279444,28.1121006298116
1.47181872864824,0.300602193897234,0.837503951310122,0.157712063498097,0.259861403721838,0.0647416495911796,0.171717171717182,0.195878995192997,0.374627234788642,0.294967935555602,0.0522858052832873,0.141751426311894,0.877236437982451,0.549535912632723,0.168275319204774,0.350919294650414,1.4789604334809,1.50994584526993,0.153787080286951,0.310761515821004,0.484780332502081,0.230155954688487,0.220147784544791,0.632051178090983,0.851360313903604,0.109483181381756,0.256472710839629,0.082311355202666,0.140068689685577,1.13840835577865,0.211898434076072,1.02850791159203,0.69767708890576,0.230543485455293,0.209046626598425,0.153469884014772
0.383152918475224,0.48515064875987,2.48391583456087,0.495746618183038,1.59117964546666,1.30752629140037,0.744400750921674,0.585867564195754,3.89156222573304,3.58177848565239,2.62436047700971,0.491515841606408,0.444178455519414,1.14028942556091,2.14635492707163,1.96299295835345,2.87009581546161,6.30096346110999,4.33260428667951,3.8425206629144,5.48872595625257,2.46376764879005,1.04960145664043,7.719996424649,12.1337565940615,0.80374695661989,1.06972926631838,2.52583074553753,2.16947273994778,3.15466863892659,13.4602237381786,16.505173317617,8.34207056423675,7.72817475292466,11.6447915307034,51.2547730677028
17.0496908560529,9.75281647819613,12.2282431047146,12.7453448625231,6.88542805129282,3.77603044185772,4.25511219434771,4.43171963843207,0.800139387498009,5.84139561916457,6.74114787702438,19.4445986509941,7.26504358935938,9.5783982432619,21.8596093385337,4.29318705196141,8.55799546748516,7.14307707071189,5.48468935819582,5.2884151151537,4.37463779673737,4.65887273952749,23.4535493387177,25.724530752418,20.6654070304493,7.11332304155445,23.4083373317746,9.32360349566087,2.41150440230531,13.7627229023134,13.9477509821175,26.7518098393216,29.9020159984522,8.98316292389725,6.78938850914816,37.1262486770658
27.7676572548651,34.0550042987206,46.4004896244335,21.5227385870563,17.2132082554179,19.1612358554779,24.7072742670005,5.60693725073112,45.4145358451662,44.8503475559574,6.24714369758135,40.7769012223629,26.7631182843709,12.8204367989749,11.3329181633582,6.91714487433171,40.1218106261779,59.7588509088115,1.89995593628782,3.2261793860666,6.37382261437582,8.38182732865511,8.6507653146617,12.1548817245494,11.973801393908,13.1300072298844,16.7797484314187,6.94624188113881,7.66885226585504,22.4515399541374,32.7481966746208,16.9123929179632,18.6740353246988,18.4990565454049,29.9760658159244,12.6441159521977
6.50335104221753,10.525196308553,10.8069845955413,27.6006328484698,35.4150114799831,26.9449727836012,14.0322519478443,14.2031482232737,24.6057513139111,21.1921880101661,2.77015290023829,18.2855562652352,12.7714210897494,17.1458316574459,15.2441293626011,18.8689611277928,14.2206902736522,9.52163838723746,23.7676099749913,6.90771661292243,11.5389562927681,14.8405062093648,8.72884486265165,67.2136197950451,77.2585031380289,5.60084976522486,13.8917746852344,29.5953004621259,14.4292115369329,6.6637897090473,8.18946403093726,5.88081328297491,9.14356295681774,5.44266294446758,5.54243807130845,2.05963951275753
2.92416097411812,2.4787405966156,3.22953258118304,4.29027901044833,2.73159862032613,3.59871020484601,0.291945052814186,5.40733176560408,8.67339262011691,30.0122569795784,22.9188883312075,41.1237606116445,30.612366711096,6.84126545762348,13.7099983323056,19.1045329681866,40.1143354431848,13.1994225864172,8.568624759177,11.8142057467114,23.2810098854431,11.5949815822696,14.3994519975535,34.413458180936,27.3689645657696,7.67139729987041,16.5319768596327,26.4194824351402,1.90796627013356,37.8511687082103,25.4604040235857,8.69439731850225,19.3025167500994,21.9928790167285,7.46709598002047,10.2693753578322
16.0291696989705,9.71482341641688,17.8262875374081,11.5036941090407,15.761063511335,22.152888653203,23.4743857403943,6.22709942668085,19.1931008912231,35.0696566649372,14.764285126704,4.52834336838779,49.3617519573302,11.6808199683584,20.1007174193941,16.9287137180081,5.79794712877009,67.1207464578435,9.58855168099645,16.7253205357049,23.3129261398836,17.9563567444421,9.36405058547752,5.47292294912995,9.06252513799011,15.9813104948733,14.5487854435784,7.38550630891456,11.4859539134681,7.64284469737718,3.07134558443757,8.50181456820227,10.8128066765703,8.11396163986434,0.548763553566167,5.38281846529265
4.9131178352188,19.8023031094085,9.05984511261158,9.20934217241968,15.4472658814021,15.0569510034749,5.9001829345371,3.97844766887247,8.25802090955272,13.6773546626563,7.05226888361682,17.5709950700526,4.9027572873555,1.83383337811733,9.3940901532078,2.9045195909889,2.17234893632155,10.0425087579957,10.317771616197,5.84048563589157,10.401700817008,9.31173425369489,2.52312804673832,1.90903717969924,10.6465402992558,10.7256620207739,2.61140240885647,2.68882699803377,5.81131935605673,6.32658870599993,1.6967109814354,6.85141530712795,6.74588858380346,16.338464767038,9.9698928776951,4.77945846469371
2.81509237495961,14.8703246620496,20.0876228703127,4.86379209751476,17.5461504770192,16.2706592233225,9.59242223092225,20.8288799947311,15.3442231289379,24.205808923756,10.9533874511353,5.97802456248911,16.8637024839698,6.84317081438475,8.33173044638426,12.742818315082,25.6704955855676,7.57695071718272,10.0234769374302,33.9985934288387,33.8255689518235,6.51086645207048,15.5505392614496,23.0874320215637,12.5046437414131,8.79904602020739,28.0777880234325,27.3369666332053,21.1252569102358,38.8310521379494,10.9981410493788,37.2710517719428,36.926632266858,12.7859002803359,3.0235415572951,27.8091942012765
7.50987935695386,8.53461334139516,10.0243791988949,7.6815528402169,8.11531947638476,10.7051788967587,12.1434339982477,4.58607168405919,8.68824203805635,10.7390255482455,3.27293641646011,12.6706421025566,28.9805607262947,27.5513225332978,7.06749801792392,9.77663278733724,2.02328825096425,2.85059631268145,12.2850363128599,19.6297893459812,28.595339430473,15.0308752893747,28.6231105109647,11.739138883981,19.1355584823241,24.8215680642295,5.4153523813788,5.7081697148972,21.4222847250069,16.8884669237634,8.28851081575002,17.6300185469704,7.21536899923926,14.2338877520876,5.53140077694983,2.33197746059152
1.62839464861487,0.734066719439553,1.63644040099538,2.26457389994144,0.375095709902946,2.12363664957981,3.37434068644265,0,3.62432089850781,1.01267432231602,2.86922135677366,0.373137944585218,0.373137944585218,0.87182709258159,4.22407294736904,2.90022674225544,3.00153280259911,0.622395152441809,4.74471833018763,8.64469755472965,10.7697093305308,8.50229735822111,1.69896468714948,1.69896468714948,3.88021831030529,3.24804597660879,2.03125053233956,1.03125618427336,1.43537190525621,1.06000964236104,9.35699019262289,5.872570907432,7.28429158993911,9.79640792250006,1.55616337607674,
2.60226852648998,3.10421477697357,3.17653104334866,1.18890080132249,4.5028090311705,7.50238095615901,6.19832835338825,0,1.54895383103773,6.3987843634826,8.30567456738789,2.64811068376861,2.64811068376861,0.725370109369406,10.7507060995261,7.22991221957868,9.38269786750515,9.7037547708581,3.19976192868641,14.1168825420272,6.37972085233257,1.79780872818904,0.681287305600331,0.241629441412127,4.629893359811,1.6256219857202,2.87695736912481,1.87330987128718,0.126456516433438,8.51540869779384,7.12274226079079,6.26571724415683,,,,
0.544824107064036,5.78853162933808,7.37401923844171,6.4786613503095,5.80951162421703,5.28715942722961,3.13741199947946,6.24958715473555,1.38410737188917,4.73102144177876,6.56559792741597,5.95646531021237,5.31879167128936,2.99969392433157,1.44363990066135,8.89349345311358,4.32450261948666,8.69567592360903,16.4500285716051,36.1171314067164,11.5641584149565,23.0575186905036,6.23471156629921,12.6268302585582,24.683837976832,14.1676794243742,24.2183689006478,17.1002717725919,35.3439874699963,,,,,,,
0.63757546830038,0.67801621801359,0.455015789410151,0.148503934245506,0.303232178632352,0.678707446892568,0.643317988192481,0.293417266157914,1.74931745618025,1.08970337314216,3.44037829199539,0.713827447245696,0.551934942265124,0.771798084334961,0.132098424277842,0.110463521300377,0.0549564827874355,0.128431583185584,0.0655457120240124,0.013845316831441,0.197791550978626,4.27854360346133,14.8991233601343,,,,,,,,,,,,,
10.1374272898567,1.66503725662371,1.72240627871899,17.3500367154129,14.6175728711352,0.128492780917466,12.5000035950408,0,2.75800972001254,22.238737861319,3.30396721706379,2.0725542573394,2.0725542573394,10.708117638605,15.6547390843583,28.3727284680041,27.2230802479934,,,,,,,,,,,,,,,,,,,
14.3158200687349,4.7286086771961,4.38747999943805,2.84776255318516,4.74842986311778,0.688383168097377,2.23700388893179,2.74537360817495,3.18450924683686,4.22906683641571,3.51550270681043,1.28134366677873,2.98728388722931,2.72445996032254,1.18351343630649,,,,,,,,,,,,,,,,,,,,,
9.90365013848584,1.84267057154984,3.35753934490192,3.53630895250819,2.59778235712602,6.59981308093913,2.25587747415045,3.19218609397034,10.1925357742053,18.6469107108061,15.374894095846,7.9541257448056,9.14671288644822,7.33706628056698,1.33214483244322,,,,,,,,,,,,,,,,,,,,,
34.8550013211201,2.4246296026721,2.48973608107957,4.23731787096124,4.44798836574007,3.41506007803776,6.82749690633346,6.71013501093045,19.7279617684775,20.4375174890586,13.155694941725,12.4180757919811,4.85906972861919,8.57913968365594,1.24967376235499,,,,,,,,,,,,,,,,,,,,,
11.3172383310024,6.43891047044452,7.46456701999594,10.0906451474352,9.40561689892809,6.20674650336089,6.67144004800314,6.85649937962708,11.1821965628244,5.57739915154245,7.46810056212853,8.65090212153332,11.4242415845749,10.8065436372253,57.6039055324425,,,,,,,,,,,,,,,,,,,,,
27.3146700675814,13.0054509071458,6.69705160449263,14.3859249090175,15.8052942841192,17.1275747028102,17.5229099692185,15.0621235178255,4.97256821981342,1.56847696183433,7.51841341520557,11.3047119064549,9.75546849149134,,,,,,,,,,,,,,,,,,,,,,,
4.61436588426096,0.998835007966969,7.12303276046424,2.02245334191779,2.62173113878297,7.21981711948335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.42695801562056,3.27158764131018,9.19299337137634,12.421211480262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0693924583098,14.6357076793944,1.86458752494002,19.1000673729297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.77067942372931,2.85999276264184,1.56950496912455,1.98489211270387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12918465986955,3.6683544489324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.46265734264462,0.590068577359553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.70283753584575,4.94671783847482,2.15914099565428,3.04601753153827,1.43039046377108,1.99730868780584,0.73970059113906,1.14796509831246,0.441947127727754,0.907559934622584,0.74641122061503,0.558429082416103,0.37292630536019,0.442620190593254,0.231060435380457,0.120087406121993,0.256939038252728,0.396118577717732,0.215650931263339,0.0811114802604576,0.959702088996946,1.1121065388928,0.271077584824174,0.336160728700533,0.0747153606712929,0.62055455453714,1.36841459357628,0.2810325135094,1.34149578327577,0.969688066574645,0.183361459486692,0.451267849655427,0.32702179101396,,,
0.425002165361416,0.642465418528534,0.0404819115381722,0.315642876776803,0.410498429405868,0.563801828031997,0.177816466168581,0.443503546778634,0.453309637514941,0.609562640225655,0.578456351923992,0.164703083991556,0.242744907744247,0.320468722670456,0.190067464231962,0.249764281884806,0.0619444902091413,0.480934710208672,0.294755333309483,0.520911213434189,0.947723648094476,1.47784885746991,0.374400820333031,0.579656738896423,0.246874568798591,0.303304652664634,1.12255380454823,0.372330856305073,0.968995682066689,0.546632257677969,0.55243151462296,0.490169829492644,0.439723136007074,,,
5.93975238848926,6.24670766736756,2.2594937295297,16.5966201325932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
