Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.93982599906818,4.06651628958485,4.23188045587792,3.7719447714591,4.66196304729253,2.0624806739614,1.71895598169578,4.62266862030384,5.97346321973929,5.65985658816804,4.10341912812896,4.57322162138651,3.76490431808561,4.17792853924398,2.12913124199965,6.54355724527404,4.76800612456754,3.23594569319354,7.16476180271383,6.48820727377056,10.3920987956782,6.5683673252095,7.2129169549093,5.37682662349617,3.33250036651172,2.24273791283366,6.18608584139894,5.06010476774596,5.29026782153284,4.4650664643247,6.59342236653096,6.10839704003187,1.02246076991121,0.582315966514038,5.26960360589267,9.15717694258412
37.757797142272,8.53270165981106,40.6414639915121,35.7415680967124,87.330375171379,14.314611618139,23.2774115583961,16.0574333911996,7.77917820381098,26.9903405931099,25.7858450925541,21.6146835311986,25.1601496869299,16.2451024477991,8.98248753998888,10.7323935114127,7.93601810114881,3.80889392345326,6.06382075771998,14.81873500279,9.96071283633007,4.3466546129921,0.767375300444207,8.59936795566568,11.0575989770489,13.152480173104,3.36703416679235,4.13175470867242,3.23408559502099,5.06853175312343,5.41181135276204,1.69132400743925,1.42351939967271,14.512600086369,10.1294463593563,43.4575415470746
11.7060113704439,4.429433034435,4.16335469413708,4.41493565255209,0.799812986455479,3.34957024217128,7.09506119143507,8.84836776359012,9.3670275089758,8.93529925297227,4.95238545999742,11.1991719029059,13.3368494283637,2.69467255005182,5.09164875960318,4.71838872082094,7.15059688319434,10.3941095048386,2.10959190393887,3.86219829650602,5.19135954243668,41.2560002722379,4.71832530659988,5.5915597897092,8.20318227639732,10.0551582405042,14.70737167478,17.8989467514234,11.5140339077162,3.32040438114659,2.45401235293536,11.2640053453562,3.32967244343611,10.2455166237374,8.4974119852585,32.5489215960373
27.7627915664364,17.9001561770793,32.5458036433522,58.3779804748923,80.8708817450666,16.8724025674026,2.09205663032807,12.2872679248995,10.5481887835163,16.1108476886458,19.4505756233258,10.2382298617676,18.4328034857127,29.35757238328,13.0559797773037,5.9482276530601,15.5910269702774,5.37234320081703,3.83638778999495,14.2451765198452,16.3712777622418,6.94141913303434,6.40035462781658,1.97540335839088,5.77202669957227,12.2905445284564,3.0621627121882,2.20504911543914,4.80913609309003,10.0133125482306,8.76732050853342,4.93729822103281,1.94641784525888,22.2951272473097,7.60518972231317,46.4198060581986
18.5286864953637,41.0381610247937,47.072383904732,10.8059142608504,54.2235536671309,6.69059106435231,10.7898855847577,19.2074329039605,7.72090002831678,7.5806248346531,11.0749837115302,1.7261886519006,17.6302647760594,2.42908997125276,0.96177867371267,10.9757257520886,10.3745275674022,12.5440541380442,16.3222910773886,10.6201716132864,8.99698749590157,7.57643055646878,6.01735208845506,9.2150884044843,5.69024183371943,13.1219349819231,1.60068333434504,3.23090081763871,2.86733041045588,8.43216915856656,10.7638298832614,2.97466249192179,4.68360743170306,13.6954938864748,9.76486888059045,50.8381277602802
74.244067718681,20.4696362891038,74.098924995756,4.3906402288911,107.851824048492,6.4365829708005,20.9401038180795,22.9101011962544,4.45844894889559,15.2937362408632,1.02502735685712,9.99403224008819,7.49979118585674,10.0904814705955,4.98107479325793,2.34223302901098,15.7581004260243,9.7127664643112,11.7856839239199,5.84612159108542,8.02123626615469,13.2317362925411,10.5685107038564,5.21838244465013,11.1429697320925,11.8268418228823,15.259954789,3.46894010924939,4.41526660671764,12.206308093858,12.529974000972,8.98599765045656,8.59596540272198,25.3341881962634,7.60306866577714,22.9831180344692
5.17514012437141,6.600877784437,16.2041574612917,3.09608059783042,6.10254908681368,3.52746699970435,11.25386118887,13.5682449236556,5.19090622675193,9.29018635476207,10.4667472492967,4.98291973397686,6.87531939477576,6.09361671192071,12.0730530159637,3.77777707494508,3.28638941755918,18.7949452327235,14.3768461704527,1.81238478623314,9.05827372025541,29.5714049801957,5.30124408821502,9.80320408641816,5.54194107731751,5.89779894655964,20.7264982795369,17.1308738962145,6.55367445439565,6.61727220168635,3.00519298563583,2.1713333266057,1.56473406037946,4.50826187205748,5.65482986309444,40.1540359399656
8.7986215283976,8.28504724759535,19.8294363120509,29.3542284823881,3.77291218388104,10.8184058410847,5.02034520267255,4.96896577704833,2.9251339572785,11.8480842486886,10.0718294658632,12.158481182128,8.35443521006512,6.10071048676579,2.07168162264035,4.65394846909897,33.9050798205163,23.1055782348162,9.01399214045618,6.42922868934111,8.81507018961597,13.0514613258717,6.31335586772852,9.15433226232011,4.21476221905721,8.17443232261224,1.70006311926993,3.9135942083526,5.49941751003954,1.15299930897047,3.69932031175502,6.05891811888465,0.856052146551491,6.63178364773968,3.88162101452429,5.70867866947994
9.08374796812133,1.67300911396785,1.40419865294043,9.9161491461755,4.10720857800536,2.02977957205257,3.77605352875828,4.9078634380003,1.96294079836081,0.710501759936733,4.92527976506218,7.21666594619858,2.12750126117734,8.79086187084063,30.758520222368,31.2439087982771,7.86041642053506,6.11312331438882,4.29653745276124,6.04208501749784,2.6402236338854,1.64634844716397,1.97985776946561,1.75745399900094,2.00337229676928,4.111219640178,4.63110152466045,1.10109871371547,3.50012289881629,2.02420944267749,1.9434330123894,0.818921208489068,2.10804232432505,5.55742630821582,13.3297778246863,13.9194141199901
7.60680561734581,4.15499327885378,7.52299589473945,4.81603235975612,3.25178556730959,5.44645655003731,5.82905988325294,14.2289977002987,7.54422528529537,8.40323602667312,2.9542570473327,2.24669463126677,6.21065210398514,11.5540970727587,6.58898295232563,5.27877034205286,10.2343568572728,3.28249068299634,4.8789879370162,8.63181376631773,5.73539114819365,5.64361004726882,3.48042073447991,16.0330323868489,5.25179605090522,6.73357803462108,8.95348607924764,15.2024445098355,24.5917829078473,19.2682925090751,7.67963017406129,6.63305694934382,0.921101815332497,8.59733906867783,8.88374464066979,21.4605205414732
10.9562578694788,11.3771345718095,5.4248368966842,10.8689054229286,10.2430709386259,9.70976858691879,8.57706951054339,11.42143624484,3.39355627012584,9.23249399797603,9.90704787452337,14.353587845015,5.28232855083685,6.06395057669516,8.55416959384015,6.15700281524735,17.6833529361337,4.70171533941277,4.31053150072506,3.75893891398608,4.35150274408285,9.34783646449631,14.4173287854774,9.99918111561466,16.1098768916036,7.6173258963354,9.35335400178617,16.8832086386564,20.5324985525893,2.71640209820277,8.8046793035846,14.4874699130082,34.2747994607847,35.2247904139254,3.87886406100853,3.37413410991979
4.56956968728481,5.45141868007043,0.517635822868009,7.02731295900729,2.77257510350909,4.80479206417434,1.86853416938853,4.88665206597602,5.7979762011073,5.8467114618576,6.21767968506215,6.22915382596796,5.37287626647303,5.06114312183963,8.05581907451005,2.8610519182473,3.54778745063665,9.84272103132922,13.3687836266129,13.3913517863256,7.77985739108642,9.94533436769605,9.14221518575241,6.94335507798387,11.3320305284098,2.637696393947,7.61759084493376,3.37049121601308,7.14136853543035,3.52822828337617,4.21921356994458,5.64620949283834,7.24595492318713,24.1208636078706,13.9577304880596,12.9923683710178
8.3016334778659,2.99236518162666,4.63012739109751,5.54178532911668,1.13263582125416,4.86609247085606,6.10415251357319,11.16140319771,3.88341430165657,2.32818631325958,4.39221310111369,10.1236248703505,8.2286105770919,10.7279789614535,1.64475064954423,4.14943568188489,7.53252565904706,7.99298882301126,2.5880976421154,8.84746735549832,8.22776508747445,3.99269444615124,2.76981013263814,8.30446726645083,3.53335586049127,7.23673422847049,8.65282474296032,3.20120616266905,2.40885435156505,2.37374061369104,5.26800159291943,8.35010372556943,5.42177586267136,9.85823382909805,7.2634811839286,4.3137390263655
36.9464829401735,45.0058922810192,16.0070692481132,7.78727434643294,3.23460244474799,7.3534625948944,5.28804354072591,9.22800204158787,1.02934337834188,8.12453826478691,96.8222027887774,22.3388319458315,15.2197388357075,4.18343909104179,13.0356905161707,52.4115300666005,60.7253010817013,6.34483183962859,17.3033228888172,9.30634898239512,13.3143527355592,31.1120455600101,80.720701980769,34.4704036561459,2.95705963855804,21.1887442269406,3.15798955051068,22.0076396852948,5.9355706077914,47.8228432867684,11.3601925683089,2.62639698073028,13.1411086797672,6.78576043955829,11.9108500559826,6.60379405379372
38.1025210215555,41.3263293498563,22.1403879326536,29.2088027005592,2.650646149369,8.22658754187691,13.962607946602,13.1217205006423,9.22744145893787,2.36453877278963,76.0209516668733,13.6610686496068,16.8203754031475,2.96218532810784,15.9980610556922,64.0602367355733,70.5991752593684,4.16454639626846,15.3741882703918,13.5994708486227,13.5875489700273,92.2072848726323,105.48265889241,39.4746095710091,1.28477195263117,19.265290127286,10.5485439956021,24.1099570062952,5.60594267821617,26.2113579746781,14.5242972852507,4.28893743401299,12.3880609662235,10.1557853964716,6.26191979859307,9.31360434886561
12.7198004179766,9.78259830147333,10.0961049908932,4.26216113695111,4.02544528750426,4.15529198812514,1.73351939602248,17.9937751326119,1.91158053973577,5.3842634660159,11.1816154600964,13.6495605591619,7.47063231877073,0.718101630735518,3.78676063646349,1.90380996387459,6.82088304779416,1.80022607468247,8.51319172936222,9.26679091137286,11.7134374215401,2.11783726814257,4.15486401916457,13.4808396027573,7.34109407894812,8.29902733068154,10.5300334525844,9.28309218056059,7.03860707494131,13.5999463237485,13.6618833482413,22.8661397301039,11.3270273096242,9.30268989198623,0.762242955924681,8.35179571565612
2.31241618199569,10.7264514387253,1.74569399678476,24.6193849371188,19.9913548497808,20.7877822258686,8.31631042524388,13.3941682442179,40.5857880079098,6.26508249014942,57.2967445759299,23.7782913935669,16.9245520586962,2.99968520861626,10.3570628309076,42.3636050642681,45.8802371890252,7.62397447160858,4.40897962996223,9.23362167171087,9.6738623033256,6.65223589798618,56.218711351534,24.5612570819526,9.93622107735185,20.8059815388981,5.24031174340651,39.0349129627302,32.0407797614108,27.453230890729,12.5949325330832,8.19793502136118,9.3662776937753,4.70434883986013,12.4676345914878,3.41237341541583
4.74049096069258,9.95302783115921,17.2117416770719,2.61070705276135,9.11931788125491,10.5158160555556,10.9393681881695,38.2015070521363,9.83059673388088,11.6714714663709,80.8377457160426,28.7396180756074,13.666130930479,2.88095915245487,14.5751500183649,79.7769319371803,75.5409338779841,13.1360878778318,7.25784620276086,8.80612958040335,13.5474551661898,77.3883904025315,109.43211636753,36.6354587777519,13.8800167905859,24.6599288814519,16.1767653735047,25.041202820072,13.9021251013797,19.7433038857752,11.3569836359956,10.7030341960622,4.93498921949753,5.61934909441453,13.8679910137478,2.52564741429258
1.95381611986635,11.6202608219238,15.4213200195431,9.36695514188455,1.12632729376156,1.11108875513735,2.86321914987877,14.2666916969678,12.8842782550539,18.0365457927833,5.42577366674555,27.2545165329469,11.5758642062953,20.2881486331701,13.4453410504973,12.6668629018594,18.8122986717295,10.9994078400404,15.3580347439814,8.5319783865847,2.66974789014479,10.1610859180866,17.3337615003494,14.3378734410226,9.51587939470667,1.54667446330917,12.8275918310036,17.9047636334204,5.5646043572939,6.50483443369223,2.68412999506319,5.26815024841836,2.8226644417701,9.60703932261045,12.3507373584141,10.5495730145017
20.5470713147564,15.8371394545974,16.1176267929386,15.7121084830906,2.49122478933637,5.13542287555017,6.03960730229933,23.7929561916066,25.8385012827427,5.22576054056309,41.2764775701239,15.9496590108752,8.40710667962823,5.24419339764424,13.5843834868727,62.6337490937509,54.7923090769491,13.3819755549868,15.3787121978886,6.05669355361249,16.7994274402618,66.0538583051018,77.8420425059503,1.00519899044277,8.40831970424616,14.6844101639622,12.9274218981624,11.4709581019855,4.67564490101034,17.3045683954088,16.4769680716701,4.38584690841546,7.76488305519894,11.3478918031471,6.7227111984347,11.1244114556146
1.16053452564197,0.127343257985343,0.0837294040853193,0.24333800778213,0.0482080023404639,0.0174607857574479,0.0709990180717495,0.11025232969621,0.26070991910982,0.164499956688558,0.0588501439582618,0.117368958796775,0.782698700411971,0.329036083074409,0.144250363274057,0.175663700331613,0.330520372082937,0.0448454848020682,0.075685688505348,0.204729487470844,0.049258877307221,0.225074291332496,0.0680643226058386,0.242431548270351,0.0998825110983962,0.230944035992647,0.271854967359349,0.155847295487498,0.153093476487073,0.9135639723688,0.378827331137538,0.241599799166837,0.0448038354014496,0.231972536361388,0.125423901704225,0.131351990360671
8.2337280926553,5.24986889320952,3.66169299868387,7.3076808809301,5.30194668443371,7.64024064737691,5.23153903498816,56.0398675149656,54.5900731191512,4.44342529772337,22.2589797195333,23.0322023859743,16.4834983863343,4.41258037538952,9.42113793462478,13.9481021497762,16.5145783422153,9.25526995711287,16.753228663567,8.95034527948682,15.2377976102466,67.6491189467276,82.2319937387659,10.3963709524208,11.7075326971873,7.20124820391884,10.15730280151,23.2847630488034,10.2118176661955,16.9828878966989,2.25652363587823,10.2464821684683,3.90551954999682,12.3832780563395,15.954762965114,3.14701245055647
0.885105161104772,1.70899113663999,1.69943237140677,0.919297791083147,2.07265755237796,2.06181019477392,2.53993915080798,1.0970691812282,3.21479092657989,0.835162889903757,1.74856491421073,1.05783887230813,1.82447836807283,1.43560386040917,1.41957887352125,2.44761527391091,0.861688402782976,1.07237169948435,2.3235273160351,3.35110288288652,2.09456900433455,1.86827815247553,3.13499973240413,1.2095272380404,4.75158916345721,4.55821296074035,2.53823059415773,1.58765755511548,1.49074325531916,0.374242758704874,13.7535774290459,2.32331430175034,13.3230197931054,16.844783101728,4.38782374654584,20.5709462402162
3.80235772312251,6.94274049727992,10.1035203917584,9.28672551065726,19.7921576756786,7.83396955070766,10.5778062785205,7.30384578847482,18.5699689415108,4.08348355834364,4.95198794455426,6.66727932608221,15.763726366621,16.6657219816208,1.24940547860769,1.76612439137387,10.7545940971191,1.57390081284904,7.58289026082414,0.761727146370383,1.13930449890671,22.8339448627805,32.946642102825,15.3471980237323,8.74266198096159,3.22506995973281,11.3984196048225,14.2838034621473,16.6345105466624,9.92850437032548,20.561931445077,16.1477471932433,2.16646509309417,2.66112369181614,18.7971470423602,3.73090292038998
8.11061754893779,4.5292158588959,6.36499236679208,2.20682188424544,7.01227240140289,6.71188339639423,4.18756804147363,5.46498360002945,7.00416607859008,4.16364121231718,3.22853329279373,2.5513911923224,2.35470541309198,5.6026809968431,13.3220672254184,8.2810004239633,15.3284736469546,7.29813973850731,8.46751894365496,14.8146679694456,6.68865922959529,6.3917938976353,23.5931032343859,17.5806418898655,15.5678962153738,6.10742594720052,5.60677023279716,5.62351780468679,7.20281033127747,2.42330057156064,9.13148296031044,7.92355063847142,8.1067325577551,4.50911038770557,5.7998992337733,36.7386406487623
10.382530063293,6.82703713028895,8.03645088154538,1.93072253220541,5.45721467996664,4.66726114160273,6.11312798926099,8.97909207191043,1.93802525770056,2.73650638877162,1.90077375769101,3.65036988260889,4.1336133892009,3.48442587626254,2.86808437462914,1.71288326304638,3.85082015373029,12.5204656946714,10.6876991500024,5.75966461866656,2.75524973571917,4.64980480744762,4.28805117717608,3.43443066125744,5.46691947656961,5.80036131061887,2.15995987409623,1.92077901699994,3.87881883348131,13.3095159013577,15.7725963771339,1.03073164300299,6.0570886888344,9.26052974914193,4.77936869491992,11.3379258756793
2.37989862124626,11.8324975614672,7.68284612685451,11.93147921189,10.9022590966211,20.7148038597652,12.690898301716,12.4293630789297,3.60203584371727,19.4834438937837,10.9781187957191,10.4662384087996,15.7656840410229,7.12703864174998,10.394747232902,7.85629375393512,8.26175759753016,1.77253334733349,9.72609333572741,3.60826932950284,10.3453549923359,14.5284660600981,10.6346589834738,8.27494938611282,12.3254317858955,11.0429015135864,12.0251570922093,16.5739151717868,12.0055345598559,21.5443261077237,10.0274335904661,9.10418221209959,14.4823435514503,8.32305370191942,13.7595363148271,8.03293237505234
8.20860208333886,2.35424989415339,1.95112071598421,1.30158473402563,3.22892458963772,7.88429957946643,2.23785486886289,6.90121477678237,8.58231210383105,6.37148513161777,6.08413171209686,2.41920513569486,3.07612364325599,3.29977853264614,4.80002368247236,8.04146182721115,5.69226766152668,5.14581586740293,6.84421422240511,13.4509293330283,5.94220402108768,4.35120483211085,15.6930022221714,9.98431690068749,16.2261722285781,8.58539282786409,5.95454006171815,6.13354312562185,3.90114048203689,1.73673654939793,21.7333738362151,9.38589140924845,31.3644219219485,39.748791476206,7.6084146374715,6.49896290287967
11.9980716266705,1.52558926784917,6.79206886832051,7.19075245510678,3.41960728609436,4.13786672234645,13.3143194827666,5.3207936573547,5.20166496214494,5.24612837462569,4.39973867522448,2.26233178778513,4.33828050555755,4.40454944065564,4.38734836170311,7.20275852046071,4.99972617751593,3.70981945977089,13.7097781658572,6.98775387048781,8.46916801531161,3.5860058394164,3.9275006793616,3.4863622818214,4.40373628221402,1.21799200226382,8.0065698769694,1.93039209981209,3.99059850465439,10.5459271694356,5.50655197188042,2.25498213831196,1.39874599137331,2.82746902647476,1.87028511544323,5.37702879110741
3.11245255052812,22.2256322032467,10.6783922571772,5.26903114503674,5.98484372657194,10.1843001004858,4.06642861456433,16.2396353701475,6.73134983150431,0.564943920772675,6.60959392329406,13.0756320200151,25.4127943651889,14.2741768332015,6.67935761043404,4.05390460306439,7.23775544142298,6.99197185261067,6.13616105551148,9.64904101633415,4.93793690775052,18.3382705246344,2.42715787553197,9.3247827607355,13.1576502319213,0.641810138157757,3.53394901531761,17.3414448629177,9.85522995793981,17.9751719615181,2.95696920237818,7.67885292108262,14.0276642321322,2.14043525905374,4.4514122209036,4.07669598675811
11.0497188664796,9.46357892492738,13.0462209651879,3.10583952425179,3.98867780385775,2.18527989897694,1.706020424159,0.0332487935683254,1.9085181265491,0.729894400224113,4.23318042940651,12.9939636113743,11.1301155354041,1.04238652178367,8.13692428679369,3.57929686804613,4.6842250769793,12.9380683267505,10.1604010725148,1.4858632757446,1.11541213583802,0.246844724636567,3.04280638294725,2.45531122654804,1.26721061452084,4.16060230647148,3.46753073157759,3.8999378516038,7.85906477960225,15.8254639074295,14.4580105518272,6.42632028581722,3.30240448775923,5.16610083997817,2.02163838338295,4.42493394955416
2.37496193157588,9.56293422747976,1.00499327755688,5.87526405290737,0.846858579625021,38.3070389317895,37.8325606285712,4.50302354269304,2.73391124720966,2.05380739892046,4.89461452923767,46.1257445357371,7.18889606004483,28.4415447926716,3.07160654550586,1.81289700276475,8.00334307562653,15.9800653647163,12.1625288068456,4.65445513079357,8.62325094494872,17.6024918302891,7.81913359605064,13.264435588348,45.5185834531318,3.56516822059583,33.4512719432466,30.1871640515177,30.9668903862676,36.3361513759128,52.71518501121,,,,,
3.79670309084689,3.90532075829984,5.73079492372328,10.4718161974343,5.00066281989276,3.67510511716375,4.4293022340452,3.6790919825461,1.82685673032798,2.59407290105019,3.86275059738557,4.59134109957078,4.35765109576154,3.01223431329445,0.295537328509123,4.59918945104352,8.57143552425998,4.93247717380743,2.38762291645608,4.37222733794709,5.520302515117,2.99566502631251,5.76450324173975,4.61886129532284,5.16502744566376,6.33820946451369,2.65249404355229,3.86042861151959,,,,,,,,
2.83577792646505,3.66821225669579,3.37365071898477,7.22992542385931,8.86743994883133,4.04692164862483,0.922227261549869,4.1288560573559,1.20111268131898,2.81575763033916,0.280127059491339,1.35020090999645,3.09684973991381,6.04011682795631,1.06195569277546,1.40725378589164,2.19429238095252,3.33518586030906,5.40652011170488,15.4720332612795,2.82707222981503,4.30921175397157,2.81500622396485,4.78533487226677,6.52583438163588,1.96641965919328,7.1980253742447,9.27656760344072,,,,,,,,
4.89827408769191,2.15826541533391,3.89735129494057,6.9278752387471,4.48776445091654,7.1335585764117,4.31820933365773,4.00397146533224,4.75519252473729,2.48978741316487,1.26739101914908,1.96225889783755,7.32871063428604,5.86144893212661,9.05385987892861,7.89227934565361,4.6717360726525,8.25984865742161,8.02568311975441,3.5682576237932,11.8964883187742,17.0610060529537,12.8359222448563,1.2319381495134,2.31257300349657,5.74305926697698,,,,,,,,,,
1.62878805237364,10.1879437236662,22.0098714586612,6.08298834953068,5.20395134238587,7.9308271374949,5.1511984094946,38.8508348041752,37.2369510350053,3.316224354746,67.4995338668234,5.89377413269095,3.73659137706062,4.95396258009221,10.3283791793741,47.1361047979587,37.6284295520453,4.70402050407548,1.97025014444782,5.02925161962734,1.75535113830665,32.1691252362761,31.3661000070903,2.14052875314279,8.7408280426181,,,,,,,,,,,
14.0427805484594,17.1567102309733,5.30920412025899,6.62921322396472,1.59853007360636,5.63590929164294,4.51985585841994,3.25610372107637,5.55368936558347,2.99287323735967,7.21768291199671,12.7444817644102,12.6504922977998,0.800763961475059,5.59858161786793,4.91732016550667,9.20892681801458,4.49833757124873,16.5225070163212,,,,,,,,,,,,,,,,,
46.5427397703719,50.4003547780017,5.09841664091048,1.23912894401143,2.64397301792099,0.434998949537903,6.69103821799296,3.80638228073393,9.48005876562323,1.90818051423506,2.92069597797491,3.72132385728408,2.32032725058845,0.156965443590286,5.55508463890608,1.49448037980499,0.862395818706837,11.9779493961706,13.7811857262955,,,,,,,,,,,,,,,,,
24.1171965134168,22.2093855046592,1.97045125067662,2.40785956731793,1.34642134937086,0.210676350987822,4.8916085426612,4.17308891403962,3.81624889275543,15.0361848933692,16.7844566678097,0.253601991893675,0.898808547362042,2.58691906402378,1.45407184821305,1.89271894634539,2.47491044287501,2.1438557072431,1.76979251023582,,,,,,,,,,,,,,,,,
8.13189071474013,7.80287373759093,3.1069223655534,0.597656899573469,1.48131553300736,2.2507081553943,6.13472905627501,4.36207090970069,2.88777822074373,42.0041602128456,46.1381873889219,1.99614425687706,0.830975439496418,2.61487517128602,0.0586778278746732,1.32754476874512,3.29151622308655,3.23863172861603,3.4348663270689,,,,,,,,,,,,,,,,,
3.49212833689781,3.91079442996577,5.17386501116258,5.41021489247921,0.969249075919369,1.10615688227645,4.88258534013657,2.95510142407098,1.58369772912383,6.48950001872442,18.4552540380191,15.2090123383702,18.7201041734105,5.07009035757266,13.5225666232609,7.77692998325797,16.1015420045817,16.8785229015061,,,,,,,,,,,,,,,,,,
14.7504635136792,2.34131690408784,0.816229135341009,26.9968522536988,2.20456911673124,11.3416004397189,12.8302808731687,0.28299491912494,5.61204074380996,2.49279444687718,11.3120903196577,3.88459695652864,1.06318886953827,12.9629426750387,4.36412686491102,13.7459695370601,12.2359077055191,18.9309528800986,,,,,,,,,,,,,,,,,,
0.839210160760422,2.72991181230082,1.52051979695082,3.14425405194563,0.4589956597483,4.64722129937056,4.85860372386385,5.5225357418641,3.82343766351288,5.04349431076058,2.33497374770628,6.38778676848253,1.66427779951245,5.98481030452781,6.97608061268495,3.3582359723139,4.00204401321016,6.4762466999962,,,,,,,,,,,,,,,,,,
9.82465325010008,9.73646856166866,15.3238510730137,18.5745836091501,4.03342960020041,5.63697726926693,61.2284370994172,48.6865008781188,39.3377985218879,6.44493706598054,89.5391462552008,89.5229836266755,4.52311348403725,94.5706127905151,83.3722353453561,8.56089542855313,5.0555887413647,,,,,,,,,,,,,,,,,,,
32.5979436726942,12.576300389717,11.4135419223674,40.2966105727347,7.44260129190819,15.1023656452893,144.731325577125,17.6484775959374,18.6028614190229,4.27964458854468,132.205237404173,147.713299803594,13.3756342391301,130.818178313318,151.813138643163,2.60074011533561,5.32231042631828,,,,,,,,,,,,,,,,,,,
8.60094690891111,13.1363870170436,3.70116612323852,5.93821989286436,4.41649936749038,7.36733809966901,1.47846860531062,2.68524946390848,0.14817382697374,4.10275202555875,13.0968853534444,10.9521921544083,3.87453845306165,4.21540521982684,8.35886896941789,3.38955806149737,,,,,,,,,,,,,,,,,,,,
5.10220958640286,24.7607207640178,15.0171756440321,6.06224980475263,20.6293621679997,2.06509057079803,1.22348495752344,2.0402170517918,2.5481166825159,7.75151943215223,2.58709868549887,12.6358814564859,29.5277665339655,22.2051696287091,2.79688417465566,4.4522902592683,,,,,,,,,,,,,,,,,,,,
109.089797782019,9.15699202613213,4.24894181432642,7.3854324897449,1.97497281727325,2.67103561695146,119.784412799866,5.49382064443104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.4618569499026,8.39712861821425,6.60123141654268,3.19637536134517,29.6882127639705,35.3678564145671,10.095364256498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.8119767706818,23.7733097697846,9.3477186874959,19.240699710236,33.9635825135062,66.671795807449,23.8532110422529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4185820115788,7.21363637543299,4.31518456613786,0.407759968856748,8.18483547273891,10.0960568962165,0.12080902002604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.2644170297723,2.76452313791261,2.77767795126493,8.49004228362493,18.7845980140893,27.3727668809939,8.36442091656994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.91789642358065,2.00168360820828,4.7104374445248,2.70589828377007,6.67036338572991,8.65395583963668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54193259556833,2.30661777217802,6.17241342451168,2.13903340367007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.5920006698052,12.7787697640574,12.7074786841605,4.20537271273126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5862412241089,19.6873109914434,7.28424395270411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0851762846269406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.25795740462306,9.02772386937014,20.1838604104856,7.9724390288952,2.57316771711683,6.41448910436875,4.06015477931921,8.85438862719235,17.9646525581954,11.1626140162245,7.07425207491928,,,,,,,,,,,,,,,,,,,,,,,,,
12.3075148026055,13.5445697479116,6.43021619787401,10.5707978370016,1.12727397874707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.8638316198739,2.78475996319626,2.07641825190455,3.34872829488654,2.85694335616291,25.7921291168361,6.15114359626824,9.46010094718755,14.0985176342163,6.66681974453459,14.7222160365957,24.0153206490035,28.5938171596421,3.45773137789958,6.45022279706693,39.9875822493269,39.2343919487486,89.8742209289779,40.8782444447273,18.183382512393,4.31594930389539,8.35964389933183,13.1267260479567,29.4377853797609,14.0330142828766,9.41716859615388,11.7848070156078,21.2989937123058,,,,,,,,
3.71779262095747,3.73302068095118,1.44323095393851,3.98397945691419,2.82381742776883,16.6226928054751,2.38800799622338,2.52588403547533,5.01661237737146,4.16402720868109,9.65049821010877,27.8201791614499,16.9300833085867,6.92601143473936,21.8608041021474,35.600866514645,7.51657237817205,38.4884720298664,47.0593826925671,33.4638210979733,6.18080839988594,8.80722138580726,4.83483523336458,4.736806125446,2.40459186402712,3.84576351422464,0.515762027099851,6.75244838029705,,,,,,,,
3.91446441197448,1.29415574600822,6.71307602225747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.8794193437706,65.3251270016322,20.4212753046776,14.0158324153207,7.95141713663992,17.7677368162227,46.0955131082822,46.2212919906661,46.7590947285553,46.2509503825947,51.0541864071631,3.17096931082313,45.3929551791147,17.48276731011,16.1210067022575,39.2505088513541,35.6943300102037,32.8958482572418,10.9006975295631,,,,,,,,,,,,,,,,,
1.96751910217424,7.40661235590789,1.40976409304852,7.99304690767485,6.72548443018016,6.50874732293075,5.89898426180379,2.85243136817714,5.06298312848426,6.63538917667171,1.76517912741876,1.11894591780897,4.4006423221313,2.39695148412235,8.99072522776551,6.92882460651495,2.57448245639843,4.0791633493313,14.3001151931473,,,,,,,,,,,,,,,,,
20.5091685936407,4.3366267706243,4.31620432373705,15.589455916843,20.2203868075656,3.78840003641603,9.23752482648861,11.4704493378387,15.2132050543671,4.52797813083293,2.11437280577034,7.44749140158948,7.70284866298043,4.92092755185312,4.61455728413155,22.1416155695709,22.2604461114133,,,,,,,,,,,,,,,,,,,
