Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36,Var1_37
595.157777777778,556.451059535822,674.546188793539,612.278220451527,621.204749103943,612.304820587169,616.398247322298,611.530530262453,625.634714242516,616.932791728213,622.354499579479,623.428846153846,616.882026627219,617.318010291595,614.773239984442,605.190601503759,601.824596774194,593.656416097191,584.55406833392,580.113844669561,,,,,,,,,,,,,,,,,
547.594855305466,521.324528301887,540.071428571429,511.423544743701,548.839191919192,509.612705702258,528.386866059818,491.270695970696,557.513503233169,544.12389380531,565.333560245065,524.151996370236,530.189005235602,533.205755395683,518.222692633362,540.539458635151,547.718527812631,532.940131324836,530.526464361327,531.450717260528,,,,,,,,,,,,,,,,,
686.203381147541,559.210779595765,622.434880722115,561.20258780037,590.074936708861,564.656721915285,562.893758932825,515.032894736842,516.11672037236,515.032786885246,530.306034482759,546.780109945027,563.519220357336,569.528392685274,540.02621564482,513.33185083818,515.561452513967,500.379429892142,505.596590909091,533.962962962963,,,,,,,,,,,,,,,,,
541.748145255759,531.575221238938,545.503791625453,550.656482569526,549.090122566691,548.017649418371,578.530864197531,560.058923033549,571.822794117647,571.06603081438,596.622887493964,574.675971331573,569.19101978691,569.79920564872,570.438893159108,567.993971363979,561.870331514897,548.954786150713,542.974598930481,539.30686695279,,,,,,,,,,,,,,,,,
669.885843373494,678.093841642229,670.924082453494,669.652806652807,671.284706919348,661.763795423957,702.837969094923,667.183355006502,670.474320241692,713.86976144423,663.683683360258,640.742870500234,620.393506856983,635.675658317277,627.020950594121,618.443606557377,600.570951585977,609.206953642384,,,,,,,,,,,,,,,,,,,
676.490334378265,677.752384084183,621.498630136986,616.182923459519,619.478125882021,610.610843373494,628.752407152682,625.465943012212,616.534341906203,638.985656813014,623.681402888299,675.792122538293,670.443727758007,673.559401518535,664.876271652461,658.403539208883,622.464141821112,629.338155515371,,,,,,,,,,,,,,,,,,,
333.665258711721,332.004972375691,325.06976744186,332.320512820513,332.27268722467,333.716054654142,340.477495769882,333.988210526316,330.41441804269,332.825676255904,333.523949579832,329.664217804667,328.073405073021,331.030909090909,337.295406360424,329.690706853247,332.72052238806,,,,,,,,,,,,,,,,,,,,
397.738898026316,398.350777202073,399.871161313096,406.532793522267,402.604933279418,401.866988727858,408.463888888889,407.640587632388,411.08829712684,411.028929940746,409.389496717724,412.592917478882,414.130017974835,415.512628624883,415.427289719626,418.025092004015,,,,,,,,,,,,,,,,,,,,,
782.131947390751,781.826722338205,774.563368421053,776.649968886123,774.048182931809,779.758956521739,773.635140644109,777.551479289941,778.802186539119,773.841210613599,774.039049235993,781.820571057755,773.19631147541,767.40146809712,,,,,,,,,,,,,,,,,,,,,,,
1082.29266409266,1079.7719665272,1065.01504354711,1066.03009915014,1070.66,1073.70540430719,1075.97854477612,1075.99453823237,1075.47021276596,1075.83839845634,1075.88195302843,1077.65750636132,1080.29843304843,,,,,,,,,,,,,,,,,,,,,,,,
1084.4265560166,1061.56206630686,1082.61159227182,1083.22831367106,1074.49921342423,1084.25162972621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.449197860963,550.354684512428,564.752376641014,555.178026449644,559.335564480143,555.633807829181,556.22503900156,557.734537072609,557.259336099585,560.076183695265,563.920818505338,557.57148175726,552.873866090713,550.551466931875,541.597067969791,555.699118046133,547.640920295809,550.623716153128,555.12883235486,546.813688212928,541.033755274262,515.13468013468,537.576288659794,534.339207048458,,,,,,,,,,,,,
1075.00354924579,1082.43376623377,1083.5837037037,1085.8807890223,1086.71152296535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.7751873438801,19.2913125590179,12.0033046926636,16.9326812428078,13.7065868263473,27.9279513888889,19.5031880977683,18.4188106284268,13.6973599484868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.224376731302,458.166064981949,460.04130702836,464.831744251262,461.152105593966,452.277559055118,438.946213169864,438.029493600445,419.013183191431,427.889662560257,417.749429368501,427.447308831214,414.066539923954,431.225961538462,431.111426947129,427.675222521217,433.858787198203,443.554950805945,449.403712815925,439.445236398194,427.389567669173,426.86111861659,431.469243912858,,,,,,,,,,,,,,
555.361013547416,564.140944534353,562.569467395449,560.971076523995,565.184772637924,542.953046516707,527.603433598184,530.946599726152,517.377208099957,528.567757641331,534.187470109995,525.56580347641,525.261673601479,533.064245810056,538.907237105158,540.487919305653,542.282263966821,,,,,,,,,,,,,,,,,,,,
545.990243067443,574.011490250696,577.108869676593,570.681357117873,582.711921544591,588.078589909444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.52726324028,1069.424,1064.97614678899,1048.72824314307,1059.10404503753,1081.30060292851,1085.65467625899,1068.44778761062,1073.93572778828,1068.50566223535,1069.42234169654,1084.36170212766,1072.41438623925,1073.44744744745,1074.26619552415,,,,,,,,,,,,,,,,,,,,,,
572.443462308205,563.404406538735,552.06833805095,578.271093578786,574.358923624852,568.194586199246,571.276256200129,563.534600760456,553.369774919614,549.115189158667,548.936794582393,550.046013911182,548.215804597701,552.642286947141,,,,,,,,,,,,,,,,,,,,,,,
630.624612202689,616.459352280238,605.471117104967,633.203529411765,639.617531831538,631.646700507614,633.716457023061,627.603973509934,618.543200601052,606.600510085787,605.926869350863,601.647166361974,611.447603897395,608.71680475887,,,,,,,,,,,,,,,,,,,,,,,
431.353637901861,431.777938517179,433.971385542169,432.373269689737,435.473471450227,433.889741131352,433.170697012802,435.029978586724,433.768940979489,435.498243853487,436.171149144254,436.439035916824,438.055479763529,,,,,,,,,,,,,,,,,,,,,,,,
431.474656560872,434.490566037736,441.222460658083,433.586050037908,436.974481658692,441.267575322812,439.720820189274,440.951635846373,441.726659167604,440.865814696486,448.574025974026,442.783974011911,442.137614678899,,,,,,,,,,,,,,,,,,,,,,,,
12.0382695507488,14.176327028676,14.4063157894737,14.5011494252874,16.8423728813559,15.8499506416584,16.2506690454951,16.6519246519247,19.1161251504212,17.1602101116218,22.6729602157788,21.6434824902724,21.2823871906841,,,,,,,,,,,,,,,,,,,,,,,,
612.288856304985,601.440365111562,607.685385805881,617.926054806438,630.808847184987,625.783095090118,633.575061525841,589.754814305365,591.691573033708,589.091367071216,572.51225405592,,,,,,,,,,,,,,,,,,,,,,,,,,
569.349762321741,534.400575332614,558.246292372881,563.534157944814,571.030152747471,562.251680949242,570.288871804728,566.555041628122,559.730756188539,539.948883508206,557.170601461495,,,,,,,,,,,,,,,,,,,,,,,,,,
801.511858797573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.267269608608,951.176690647482,952.795965685138,949.699274958171,943.998972778634,938.990414878398,940.909963985594,941.419625,942.120131201312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.57648725212,1001.6731016731,997.943666780471,1000.05230386052,1002.3545210385,1019.08883101852,1015.99189110918,1025.53186340414,1027.59520529071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.07974842767,1060.71389365352,1069.53893263342,1068.50632911392,1074.238037553,1064.03237858032,1069.03616352201,1069.25413022352,1075.41176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.86733490566,1007.49919172325,1004.97842601033,1009.35234899329,1009.9843773248,985.27036199095,1000.22475512021,990.048961156278,988.454645611458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4282389449185,15.7192276749799,24.4438984438984,21.6309703368527,20.8841911764706,26.0509174311927,28.4164305949008,24.0726577437859,22.9493908153702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.279764599366,367.454162042175,351.648857227664,346.292829388909,343.515310856789,347.686261980831,352.53095814597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.853191489362,307.642750929368,301.710277698254,319.334010152284,277.3557640267,290.211412856652,302.080993201301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
