Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.465835013491538,0.277602209248289,0.423349812464139,0.0473037796012246,0.0931976166915158,0.245933073894085,0.236366251227193,0.199819030172513,0.0364096871541803,0.117272027757545,0.109029893500961,0.0839277803802495,0.030765395680454,0.051132445356887,0.141376200888909,0.0506152348198809,0.0491434886226679,0.0388824670498635,0.041099703219483,0.0335106176760965,0.0199085449415632,0.0251357243104115,0.022443185840801,0.0370360785925119,0.0619495580683004,0.0355957167660159,0.0282101361475332,0.0355947365046019,0.0466447341592171,0.0328791546558888,0.0315264470818282,0.0230044285436482,0.00575533481290817,0.0378351514645055,0.0577354583072105
1,0.993422913087042,0.0293089105647908,0.0769654733819693,0.381131985472637,0.377225048051128,0.342242524514195,0.318069937309847,0.351043220249623,0.189664435300621,0.265977618680154,0.238837873350324,0.24560580467725,0.0352019713895382,0.138053084108087,0.137441108354254,0.142816288810434,0.119463467784124,0.0327862958245389,0.028970589498999,0.0421839949806245,0.0797936328914041,0.0313807294128087,0.10648541573866,0.0225726629208983,0.0776224177479027,0.0374724190837843,0.0660008239914675,0.0677463273801682,0.098705732230517,0.0882548433299833,0.00741786264283958,0.0519648830832105,0.0713388629794127,0.0337929235327066,0.0346696710354655
1,0.577687927071325,0.656674586275274,0.21932859864432,0.0505457848220674,0.193387771311905,0.27413408259056,0.122989271514165,0.182356361532088,0.167306693354597,0.0682989209633704,0.0360366954153694,0.0442683891307624,0.0767012446945969,0.131388135236027,0.138405733846584,0.0317046372290574,0.0468640822720993,0.0625413233643754,0.0298073860787544,0.0424873723966879,0.0622864041916542,0.0411696286931739,0.0873106314171836,0.0922790078319516,0.113623720258693,0.127439618440187,0.0898099119563957,0.0802369418886761,0.0567584617809565,0.0651395545204922,0.092398371359934,0.0681677613375221,0.0381954146868174,0.0490625095632396,0.0499417762140861
1,0.987819567084631,0.422221704733218,0.467839908671564,0.555510982748703,0.415504452631704,0.330103268434799,0.418465682784297,0.212815156443422,0.212680434628885,0.140591181229439,0.155282012229653,0.0956315389755773,0.161410650217044,0.153468179519873,0.0969220177514135,0.143843103875636,0.105996705946069,0.0156902681426141,0.0735829892695386,0.0417109358998497,0.0295727880338166,0.0404939523024721,0.0834434815420134,0.0642751309884775,0.0811405090177022,0.0600792057098866,0.0534999244457611,0.0798414332704305,0.0465726661127777,0.0857453535175817,0.0888966503863185,0.0908534481838131,0.0868363167181059,0.0988186462043529,0.104960280405871
1,0.955843251578961,0.0589466094597111,0.269485023497707,0.293819834605714,0.212222340843949,0.264792004734452,0.218356516013543,0.185550086387724,0.20172163350481,0.139555930153491,0.185834647944402,0.111034082920433,0.125269177732609,0.118625167506053,0.139763129499795,0.144009103494268,0.140446137119126,0.146845956972336,0.133344066144442,0.139760609144349,0.147936754002272,0.149082934287766,0.164468074147074,0.182773272353105,0.150897661294981,0.147180042084705,0.150549838897381,0.151880880161063,0.145525613958805,0.139152284202676,0.138276262553881,0.140530767885626,0.15422290127809,0.150138841411236,0.129868823798213
1,0.710185160134088,0.743665574368978,0.711989302551024,0.702479852241293,0.512254876238953,0.261228207384524,0.0902607604307236,0.208381036419061,0.145482917609313,0.187349798752372,0.28846789839637,0.158402826265621,0.128899428411327,0.0857095200330898,0.106790643981482,0.129594748344458,0.0930680373382319,0.0851578231791815,0.10290814692476,0.0673586959308244,0.237328093005126,0.213167921045427,0.191489061877717,0.144789070192059,0.181312267167523,0.228556324571814,0.147264321086556,0.182137821349785,0.191416481942242,0.184668038561169,0.137474639089714,0.129209909329733,0.154956126321679,0.149150541303653,0.0833667882974594
1,0.904499823981829,0.120427739134476,0.441929349740761,0.0947540099988149,0.0475630830756958,0.0518368833811409,0.0510954152165654,0.0347024216829031,0.0680540187943648,0.0329209341810932,0.02065971764239,0.0412049852478654,0.0816993603286006,0.0981133037858647,0.0810801652524442,0.109320766792083,0.106856469894898,0.0992635671065584,0.118392109416176,0.0901957089326305,0.0993959742785607,0.0982991189770323,0.095718159016887,0.0818538972614641,0.106276550041123,0.10855806261856,0.105391137064029,0.108501899719958,0.118584421602177,0.0989930172207681,0.0951882671973485,0.0911625059954286,0.118223488677074,0.128382872499106,0.184712091728131
1,0.971727441419357,0.125059706271355,0.150165270215773,0.333203009940582,0.292687168870509,0.304277091186344,0.213073939063381,0.230459625946812,0.24402448645023,0.248221488439084,0.248133821666673,0.174333306011601,0.169247167238172,0.168068004690501,0.181896773332497,0.182344332301179,0.173862285619718,0.170573590183415,0.132790258013216,0.149829146673353,0.15221457081328,0.164153124327075,0.181913851657942,0.182051050061056,0.148022493640336,0.144155997663619,0.151551473827203,0.155821466699855,0.152006804460744,0.137763265855214,0.131383773775098,0.13066762800834,0.154795337364149,0.134392223598753,0.114533105849564
1,0.836906708336029,0.045772622921198,0.0555143204624698,0.409861329947496,0.381636233769636,0.41248820829804,0.323468460654022,0.321367098282719,0.348077165680121,0.347426015357202,0.360777367288801,0.333176242881486,0.299392958022611,0.304324535841431,0.301532100588468,0.312979049079757,0.316439246821206,0.306435885568054,0.315065249943738,0.291711129534294,0.272429171985557,0.283305453043859,0.274985001260415,0.245326945733773,0.258383133985856,0.275995894021536,0.268070991184271,0.257251488303569,0.259438081601638,0.248813635177653,0.231309907285301,0.22362555310695,0.255707747075171,0.265279543150662,0.218371069426467
1,0.904844644269658,0.849845673229057,0.792044353572187,0.762102185670918,0.646632090369281,0.346891709231558,0.129916744670133,0.184260237161952,0.169544836680818,0.0824240191134338,0.0332454392435658,0.086245513009727,0.0746808851255635,0.152313165248495,0.118456971748885,0.127886360282573,0.224387755493244,0.114874616734937,0.120765452397427,0.154706359779273,0.277815382111997,0.270459700406985,0.28339792584055,0.287187679278987,0.280605962411107,0.228602241211081,0.228180011744301,0.235043090345987,0.215336585153403,0.208153962056756,0.198926796707047,0.201105856816217,0.185684912405427,0.201231779420434,0.0591338275617233
1,0.342976842618138,0.388913889561493,0.324712044760284,0.29610079740784,0.141414940563417,0.175981273854777,0.133244528487248,0.14532373725799,0.0221694484702349,0.105613742196109,0.011307570964446,0.0582290693460229,0.0798103992416631,0.0661747561266914,0.0717363683445265,0.228916204296955,0.148384253725002,0.103600365918647,0.129269991030223,0.10346652564516,0.146559704329074,0.118034215765271,0.107876796066488,0.121452499075874,0.0888777179534104,0.0906113415684309,0.0837099320247772,0.0688889483247476,0.065232743982043,0.0696159863068957,0.055495656687603,0.0580031452211231,0.0358803313273498,0.0481335811567544,0.0367456114331864
1,0.982754344928643,0.963199354492087,0.191066112055212,0.258335830140759,0.189773316643041,0.273593594233082,0.107656054676972,0.13924476228309,0.146145184346827,0.240615355854121,0.138343103285087,0.101721729637952,0.186892486285617,0.207162354680521,0.102664955320801,0.0577718917449447,0.0434291568322209,0.0419843701974512,0.0364457671672408,0.0469262771299445,0.0523475153643844,0.0431751481337694,0.044894546781549,0.0323940683923656,0.0565439796887765,0.0444287125617162,0.0452752892538711,0.0429458632396576,0.0370294804257443,0.0371619785320991,0.0390986860911512,0.0295907875833885,0.0587568995891231,0.0128911606978799,0.0548676616664498
1,0.976304140589675,0.206283570430819,0.183541873187832,0.184516302872861,0.313084200203181,0.299090589702256,0.31148129519198,0.161411788769801,0.0955397115282151,0.100768115518272,0.120481132252291,0.0888756785663864,0.105360724663119,0.0619077582973328,0.0699566760722472,0.109930648208651,0.0820271842790362,0.102250890552407,0.0630532626477109,0.044697406665399,0.00523887491207664,0.0200329419786794,0.0820186353926956,0.0480306922778347,0.0518940945295466,0.0833147566625677,0.0132737307804633,0.109331071307686,0.0281779939128147,0.0579897744778921,0.0654659811693267,0.0683336659941341,0.0641485895026162,0.0640165412977139,0.0881388543857796
1,0.807816947861314,0.500111751772062,0.310137592933349,0.30547862787347,0.405404951877922,0.452937333138353,0.244299025283191,0.22852155869537,0.251052155833924,0.194356718616814,0.0654619331257357,0.0228766878016444,0.069440954756176,0.0332753997074516,0.0705737142400898,0.131289069173168,0.143522614455544,0.122628400175794,0.0981605502935179,0.115023817893483,0.15727108410211,0.0751571749104798,0.119043458329552,0.144240166488845,0.12302127500597,0.0837203528421041,0.137919167794282,0.0585302697471146,0.0601689871536976,0.0612001461723036,0.0841395496759467,0.171573947267738,0.0691216288064684,0.0755683057760976,0.0753509686186164
1,0.320691538827778,0.354051442383628,0.59662397253042,0.627305019140646,0.511819989385929,0.408288928869246,0.411973816765713,0.198970995989156,0.271913298349824,0.298636240016536,0.216040144398998,0.262031069311077,0.281487573718347,0.348273898207817,0.361685793103998,0.3704577749152,0.342915538311464,0.350127032295801,0.198885108927425,0.129274543917433,0.0535201026831364,0.0592544305036725,0.0197582710005146,0.0594058055131564,0.0486412272296961,0.0863882681949827,0.100019063982395,0.107059839099106,0.106979014601196,0.0844405198581508,0.0726243166681318,0.104021720416813,0.152016675918428,0.100221857569804,0.084286089596729
1,0.756391443967195,0.627065804428585,0.717997802745996,0.648923087273938,0.696233760233745,0.406266180788862,0.47606760156983,0.387156640866406,0.378929528443871,0.277452915520601,0.388745536276327,0.266286637700639,0.132099813429853,0.129384322648403,0.163594523040576,0.225397109269009,0.135217284201151,0.139660883444934,0.183478016551867,0.23629161981605,0.200806038628283,0.214154204475568,0.152479262363628,0.158798017482568,0.19501083370718,0.130518635152308,0.116620975168503,0.125861157318754,0.110949120265516,0.110313756659748,0.142282406981764,0.163821319451446,0.108271715460007,0.138616512919322,0.115693450047122
1,0.126347612249447,0.156318011995174,0.0753516883291246,0.0526840759435765,0.0859508043242166,0.12567647039443,0.0719504416689496,0.0658701525490193,0.0860934799944675,0.4536302042441,0.500468444475554,0.421200583617399,0.416663206919783,0.442240511823004,0.237424635318091,0.331528767881557,0.34095635019318,0.306431056145227,0.28334820237649,0.257644097121625,0.218238524784492,0.136769661360396,0.158028238871779,0.153879818024644,0.126542508674946,0.129735162672217,0.105869861145833,0.113959981996681,0.170778676153809,0.171385625658034,0.16727838745298,0.155232677912135,0.161522805976524,0.174827219548656,0.165321269465562
1,0.75534844536984,0.422990804372777,0.26888698219409,0.246549172099321,0.203852582378435,0.204490364629739,0.258887441379606,0.195223581763288,0.18787057823244,0.325053457350081,0.3472084305101,0.283561228540092,0.281744157127633,0.318190709523177,0.142913955838326,0.225150192989357,0.229942687299704,0.229421402660222,0.196197637354093,0.189030331066661,0.120909139800001,0.0794361683698798,0.103997111834928,0.103989025814001,0.0865808513548448,0.0787527966739335,0.104451503690036,0.096566432270514,0.118758833020521,0.120986711384261,0.125082276280449,0.121505934964115,0.118414234591798,0.124462081915958,0.124671123435304
1,0.772340036106243,0.294660802209507,0.354846225453289,0.23583173219619,0.218163954868613,0.205053601917792,0.275218898214491,0.254938884946999,0.301667512077026,0.192700309801067,0.222191236301948,0.257916070610031,0.254139264581618,0.211149532646192,0.19033453507449,0.236444584503632,0.219075895849199,0.251363520983833,0.18776630981742,0.208900844583314,0.198036940345235,0.18820434498585,0.241628530417797,0.206331350482528,0.224918286764442,0.19603435698227,0.180907059000715,0.157742153291108,0.180609956356571,0.112974108359251,0.156133706858862,0.119065747224592,0.103891723143832,0.10628430737781,0.12987399301796
1,0.986241815893305,0.849228840243041,0.825858627433637,0.553931782177256,0.491148415626294,0.435237972902225,0.247976054284011,0.38021871116313,0.395490842095969,0.503061101358066,0.538957503515806,0.465963662476322,0.449058320507787,0.464901315475902,0.267301703118335,0.363803554515978,0.337113667082506,0.341848084917045,0.311490634875777,0.292857948018701,0.270703852582411,0.262665397325901,0.23393918428746,0.228867609874858,0.231997193182063,0.223787956489056,0.255500424128035,0.210942137531566,0.225730202753093,0.237571188164923,0.234514055764186,0.216253982916833,0.21651405738256,0.228068848917007,0.221653090696831
1,0.733281964957816,0.209651787329424,0.211373510511225,0.0573674332187365,0.157711020705405,0.119029458674355,0.35273114661306,0.277718437419508,0.306071411137666,0.249186053910599,0.337296569614103,0.265345639401427,0.269877400236069,0.309857712642865,0.262837241160619,0.175965274940851,0.200846195020556,0.211521286358096,0.18819379685335,0.159260356353124,0.186012434301442,0.0457077000060298,0.0922822239850673,0.0788613587248199,0.0581157093510728,0.0785486032312251,0.0963764161745701,0.0940790399914419,0.104732672050245,0.106766903308838,0.112468371666025,0.106336371488525,0.112215643952524,0.113579199347039,0.114710727095988
1,0.805605572857284,0.475632447239915,0.217259827618907,0.233964353488732,0.243693396570177,0.282762732466491,0.426998018366952,0.271466211576992,0.0198051332945108,0.0631046953523368,0.175978192061185,0.0755484775526625,0.10985783673493,0.116801618647353,0.143168249828506,0.167647680879415,0.203082934826376,0.128004959589795,0.0891709967595778,0.0887593003242912,0.0765541927297725,0.0226263393678106,0.0500153392339994,0.0379135208191055,0.0351257545330084,0.040061939118919,0.0621215626623765,0.0780216854154345,0.0581446302813069,0.0543260941296202,0.0689913181032549,0.0753517312856455,0.0992871392156696,0.125906641537748,0.148103521067054
1,0.141473639441683,0.276039115792769,0.088859089679484,0.101709062866274,0.0997766641928995,0.0683395927440197,0.247289790852364,0.0783361151318648,0.0400798907581925,0.223206163870082,0.284672574606739,0.282467721738787,0.286243606546075,0.326272190155353,0.107767096808464,0.191463931187735,0.219626738126226,0.221628817958723,0.209151591758525,0.157160145588276,0.119852439006931,0.0818128533718743,0.0830262919161905,0.0917658331437448,0.0827164327200671,0.0933221862133812,0.107674391223167,0.11125717942065,0.120044020606724,0.141216030408395,0.146877245504702,0.132973999978913,0.126367702564307,0.121083712103438,0.133619264243034
1,0.969936637966514,0.856579755365919,0.702169912172843,0.698733124847797,0.690921385084003,0.647633001182714,0.571630683543743,0.417532240235063,0.422025234035285,0.414569064359035,0.369456703184126,0.180716318281474,0.25212240072754,0.273173066222457,0.21940098320472,0.226533794136457,0.21802516201178,0.226297779760557,0.191322905124936,0.185171318885656,0.163348947237161,0.171248043078237,0.163331778559444,0.143166474300797,0.101990798966716,0.114501220877984,0.0858089039490992,0.108829047582953,0.0945707979471681,0.0922754590702445,0.110447146096036,0.115208270108899,0.0843558647608591,0.0984171175292026,0.0996592549927539
1,0.399875604747238,0.28914806813683,0.465157869034809,0.399266583527641,0.521454404252108,0.480872807659605,0.765630719566312,0.142150362054876,0.145692902410192,0.0294660832666745,0.117895698914415,0.0840025222050994,0.0990218859128233,0.114860320728689,0.0591553241618187,0.117901404212803,0.130388360727197,0.111238962882004,0.0899531504500269,0.0440041826373755,0.141867780487314,0.10028990452744,0.0943913651220279,0.11296348806035,0.113918470096967,0.0948932350196287,0.116936263403008,0.106685985883754,0.0883197144157467,0.084384346087439,0.0967766025395181,0.089282890229436,0.105329161520624,0.0809515547424194,0.0755367652116953
1,0.990864325812792,0.500323958939646,0.296799569778371,0.451343305685228,0.147585733101408,0.192113507313694,0.0914612954544759,0.129758745136479,0.122869966162654,0.0684141094551115,0.0568771807573666,0.0372457395696828,0.0545668551811693,0.0191759425639327,0.0926189379828265,0.0594401247287231,0.0457520878279002,0.0860049478146008,0.168282405788823,0.189156968155148,0.148564383661374,0.106553725106543,0.102110496362295,0.0252586135290271,0.0731816058030545,0.105490127273915,0.0743663332325502,0.0622869906161694,0.0677407239232947,0.148760371892977,0.152733461691924,0.0311245679474203,0.139376737132757,0.167057795903502,0.0290982882496874
1,0.797625452691427,0.311942559628418,0.23549155906022,0.400872962661313,0.448120852997846,0.274186354548017,0.266623653626228,0.0658134369958013,0.0368416327551604,0.0715684567733116,0.0572687949246487,0.12415742693404,0.168196786029067,0.16191302099551,0.170978983091908,0.104707433266615,0.0985286256266199,0.134168889472542,0.135022276638094,0.139973715265093,0.196519713127877,0.0650456710018534,0.0707067203716462,0.0894907278812456,0.0843557237157198,0.121000004914451,0.109588236004093,0.085865852152165,0.0582833215831326,0.0777372645027871,0.1087880993821,0.102142267229702,0.0937843225270265,0.0880064527735583,0.0846833977763308
1,0.641477687706794,0.362995130255583,0.258176699459639,0.392324629280513,0.298322545169858,0.319770496958101,0.251204092931838,0.352094474487685,0.360885574431227,0.39362336031011,0.33769594940173,0.292259742611924,0.337100543970503,0.433481458915211,0.449188688424003,0.25897786714456,0.304498544872314,0.350753188162531,0.233985514273603,0.267435232803732,0.29376665601499,0.357486025459832,0.273031417127317,0.326718511059159,0.292475668215812,0.273774026959016,0.273931103914205,0.23438678584401,0.242214072017339,0.196281682554604,0.214755242470846,0.182628173434015,0.179069189922175,0.195306123621979,0.125008681571969
1,0.447417902511649,0.541093352616691,0.550347856988148,0.579631740067741,0.384229535604465,0.462471771025476,0.235204190443012,0.239249486607301,0.228638267612409,0.191181300869932,0.136857390154989,0.179566541932507,0.213224656781165,0.237995465361152,0.210101792369776,0.188128439182294,0.0770094070932331,0.114027047401934,0.153666321039012,0.1252405646961,0.0809786447495143,0.0893986000299505,0.111910681162069,0.1264561139985,0.121869443375346,0.135567601620924,0.129942933415798,0.101109311498595,0.00731054648651364,0.0984734723251746,0.0921948141223269,0.113401075515661,0.0704726435664507,0.0934019477675327,0.035912565074538
1,0.947141930578797,0.826776115938891,0.183453559737069,0.324887349484098,0.258310925709101,0.0570447259314001,0.184700561169038,0.140657320362222,0.120049539418559,0.0233291273227978,0.0859298221848488,0.0819529939353973,0.0787921521863618,0.0148233636622572,0.0315776542547863,0.0272956931188813,0.0293310494152157,0.0768825162473724,0.0900913198665177,0.0953902062646092,0.0339821683255721,0.0648133711299794,0.0613351247191685,0.0965032947436414,0.0587838508474179,0.0842099567123335,0.097993492244832,0.0675628711265214,0.0558764482708912,0.041184365891562,0.0575515087387213,0.0730082480959778,0.0569727752250623,0.0284095874166423,0.0323282566939916
1,0.57661287711173,0.641438894969657,0.547570500296139,0.481205635688109,0.578756545144645,0.577517383575453,0.341296018693624,0.461553739485389,0.392131591812756,0.389460913511232,0.34805505080179,0.27994529532546,0.291252423699645,0.217591085977735,0.29886829699267,0.20919183718974,0.188588596322858,0.124170825158729,0.0908042377942139,0.0656332100450303,0.0551307768523107,0.0708621644836223,0.135241729560413,0.025411040234899,0.0685680969676788,0.0967521714065469,0.114206207791487,0.131734122212683,0.122415172729582,0.0475855102918681,0.0247702182871594,0.104972083386318,0.0576030132318896,0.0563210533246185,0.0748910073240702
1,0.784275155361278,0.225202005256326,0.294741603486589,0.310064014482467,0.390987052436849,0.541219500751903,0.41220213102555,0.299531560101937,0.198894931083765,0.247904868947536,0.238353500767278,0.208151990166996,0.229623164200449,0.165507619122103,0.0735500151677617,0.0958248843580896,0.068848923135774,0.15800955209214,0.0921882135781424,0.148452397297941,0.12139004785295,0.14612580475141,0.133558106563355,0.110662993875683,0.106633509947519,0.101379528270492,0.0884164301951258,0.0635833152471376,0.0837528895916997,0.102690430199936,0.101359556814306,0.0965540439309684,0.108147832458759,0.103575197780011,0.0777988095529153
1,0.787377529543722,0.451343433505867,0.425147553417318,0.24657457861411,0.262060953123709,0.26273374745633,0.180350748550105,0.180879261510159,0.173299740994213,0.195841399016495,0.0795873594428466,0.136379958680801,0.0241967506509177,0.021576488656021,0.0391836931700203,0.0726390134421173,0.0599897846123995,0.0595520814903268,0.0722799745817291,0.0924373418275164,0.102395339426784,0.095924062324184,0.0688855500030733,0.0695177439855228,0.068141611226015,0.0624534204402716,0.0907637570550634,0.0782329479084323,0.048850607365897,0.0469484664734013,0.0429323427742589,0.0455544362086664,0.0383258727044612,0.0415407713741175,0.0516050591104359
1,0.0845672952725753,0.435716531494295,0.396742010265547,0.4471770612564,0.375093349179209,0.398691977104514,0.399100214024382,0.341705737826944,0.332153279180393,0.358970240099272,0.266187182090418,0.228417883720878,0.238050180772356,0.234119158999705,0.190097766456585,0.130749556463833,0.0259197594631914,0.0860926342065139,0.0967365618967812,0.0871426984985134,0.0848898182066891,0.0993808374766637,0.0780444778506119,0.0735511587670417,0.083187080008502,0.104946849168858,0.0946733736983064,0.105008544310438,0.0308664875673684,0.0678846476228438,0.0988109366139916,0.0795297541697299,0.0785722089765839,0.0869288070286007,0.0688111576951742
1,0.623621144068703,0.621628694782033,0.173845486403389,0.189301279170999,0.709877618227641,0.0680289412250117,0.0676790601632803,0.0588704996364966,0.062787372440927,0.0642981860939918,0.3070341907338,0.253451590193952,0.364169675989806,0.343090823327065,0.338010873116689,0.350226297238104,0.331802747292004,0.320673330911764,0.300727956780754,0.306677546267259,0.291044749225872,0.269956292860071,0.224365813689091,0.264693478472211,0.255653728410107,0.227470462862542,0.27768736570994,0.187112934214739,0.173482650943567,0.213786067650726,,,,,
1,0.501157353196546,0.207182312926215,0.35323977485458,0.251776342817653,0.300456482362094,0.209418485479468,0.233539158374309,0.18094899910116,0.226610993626506,0.157067423546036,0.176235547494604,0.104343830744753,0.137598198443375,0.138395378799807,0.10284644630326,0.177995244621668,0.223619320312467,0.203326496188522,0.173500303243647,0.179992472530776,0.149439962390397,0.122833864280064,0.0930660496431779,0.134298238813232,0.0931320210164526,0.0982753689136159,0.120906523824352,,,,,,,,
1,0.221473555584915,0.317257570035997,0.535177516120141,0.0443395720409589,0.146155844962027,0.169327727507762,0.265851512788387,0.225448180352948,0.256582858720228,0.259924885868019,0.218439849894219,0.264234504934285,0.113347547115266,0.0909586269719164,0.0994456075581739,0.0593145847434011,0.110763988506243,0.0160336325889483,0.209282974770621,0.172701653055815,0.204429012418926,0.182223780797328,0.132933219847702,0.187515336648224,0.203167741817194,0.25413614562751,0.155952147473205,,,,,,,,
1,0.760507243194167,0.346847032701278,0.225409244218048,0.297032747744659,0.0885524772637229,0.0601315179517155,0.0699209375481955,0.0776077798404564,0.128078012490516,0.12500626688764,0.117918062818896,0.0486890112885432,0.106840831494662,0.127503292916661,0.0184174945787022,0.0390519795167905,0.117983811578023,0.0277556052983519,0.0130133573488913,0.0929068316410695,0.0984634381719703,0.012999512723738,0.00448228566471879,0.0158830404295299,0.0497293440564621,,,,,,,,,,
1,0.927892352134091,0.37717081292982,0.179032196205581,0.0862233198839214,0.07696579690537,0.120154558519058,0.417926539395334,0.033018929802582,0.048951635234831,0.342222655261268,0.326151842806144,0.336731731204848,0.306733877181251,0.250413564903751,0.367358858374532,0.209994381825538,0.219082688277653,0.218175760618875,0.200338279529378,0.194610116648982,0.265748002604166,0.168200724795795,0.161864538098821,0.146028893306614,,,,,,,,,,,
1,0.119379516385674,0.118396163000428,0.0720204281968913,0.0395278093897104,0.14697103750618,0.130974673715893,0.095261717760332,0.0297574187825314,0.0416998058513727,0.0925199513175785,0.0742290640130886,0.184884901839167,0.175603421191147,0.116659353321476,0.155692878917193,0.110025080574416,0.108115932201298,0.0235463856286123,,,,,,,,,,,,,,,,,
1,0.0466321744518692,0.0199268755175112,0.0110210719059098,0.0173817098923602,0.0167029871477949,0.0437434463924891,0.0719332773413829,0.0200394708880828,0.0122513748075397,0.0184201649448957,0.0192513461451342,0.0020692945218119,0.00315145932785,0.0395092903521853,0.0403572179307017,0.0406023431042171,0.107149529176244,0.0396926274080454,,,,,,,,,,,,,,,,,
1,0.0487282277514031,0.0545837878704223,0.0883373537221748,0.0981244747873051,0.0993292589878585,0.144970404504662,0.0802724050929942,0.128537276783966,0.291946406294661,0.0719681142912621,0.0699433325223384,0.0742793596538011,0.0846892878837681,0.0764444123591845,0.0927489074339149,0.0720766016300085,0.0753204108363372,0.0644754739299486,,,,,,,,,,,,,,,,,
1,0.492150049363044,0.257109455760023,0.276923758365173,0.218617645602394,0.140634967786079,0.31240380590478,0.143372265076234,0.208677826642409,0.630071763254109,0.0300981261961185,0.0261484135812882,0.0303471101177655,0.0115051342055437,0.0118382689953469,0.0184016375757736,0.0316780682754937,0.00773800159373911,0.0259507777216144,,,,,,,,,,,,,,,,,
1,0.188204112203007,0.366461175064345,0.556448975507824,0.574266098961268,0.504694338620884,0.25340551434458,0.332474660381838,0.345217439353623,0.102556964088789,0.343095381209722,0.178461776270479,0.274237195040433,0.208075299029764,0.0941479633819997,0.119965844404301,0.225768342906061,0.127230679637538,,,,,,,,,,,,,,,,,,
1,0.919819342204911,0.909013644733643,0.261444056771755,0.205234006392967,0.0614206611492042,0.160002791365722,0.161997682057528,0.0862962696343376,0.105448848773638,0.0544442993512607,0.0115055116540414,0.00995389216552936,0.110311353685542,0.10857577169094,0.0447896897072132,0.0919256731218172,0.200315713540438,,,,,,,,,,,,,,,,,,
1,0.725873223862648,0.507137100061856,0.244724154055458,0.236657097985941,0.197438992561359,0.225207237268856,0.0681471665931692,0.113988628618745,0.111696483617887,0.167851045950439,0.0681913708721664,0.0999453440793779,0.0791533748829021,0.0571560377101586,0.110307078438722,0.0879265704845346,0.0584480955069267,,,,,,,,,,,,,,,,,,
1,0.825670180462832,0.516337377566143,0.0310049376875095,0.0901084965178797,0.010659544998942,0.489570982458196,0.406994073024242,0.254609559227723,0.233241137864861,0.269094204355013,0.135062684786458,0.122900464279793,0.15961082329445,0.0977477524152863,0.100826866129619,0.100718101695307,,,,,,,,,,,,,,,,,,,
1,0.99633674714555,0.725716066095088,0.0147304821959902,0.0741484472513821,0.0640154521085485,0.563431193615755,0.572256652430718,0.489970953994235,0.469526585183926,0.145472194336182,0.271120866700209,0.243106127443088,0.0696768709349037,0.18336794302581,0.185511011832422,0.183570353851002,,,,,,,,,,,,,,,,,,,
1,0.977471013143543,0.94902798135856,0.640165544667436,0.453907436610061,0.336048062495892,0.340757447604749,0.361103954887613,0.357945674722008,0.407247480843768,0.122273716524587,0.248720547396037,0.194121758338758,0.232757427661966,0.122003841351596,0.144914127854065,,,,,,,,,,,,,,,,,,,,
1,0.951859881614206,0.298979271406802,0.343841840629462,0.0713960404934725,0.0884699463725641,0.0858052205043281,0.109575352588331,0.0888326718481824,0.0827807305647363,0.0543062203949293,0.093605088143342,0.155969932325687,0.0964212357572406,0.109152996295785,0.108779327487433,,,,,,,,,,,,,,,,,,,,
1,0.933523332052922,0.933071069566065,0.936839936692591,0.92784921385662,0.89122030739547,0.0247939767908272,0.00447436490730205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.790275211860173,0.807552033797234,0.807265940243259,0.232928103636375,0.442655350702635,0.476191035984219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.47172625322717,0.461952530842232,0.415361124663823,0.429118359761203,0.191935737482138,0.113635967972946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.333140772306973,0.437023877255823,0.444475831505973,0.126602380301868,0.320061319274286,0.31762365729741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.934130044452582,0.820777325929969,0.86961228648183,0.917883264475986,0.24677256447362,0.311255291542869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.560173607768246,0.726835411044343,0.401614523155493,0.0440070478658151,0.271403404217228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.577379258865363,0.131590971590979,0.0823940119423128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.24332670040083,0.101352935198331,0.0597113390360323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.857308353128199,0.868212220511957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.696793922813499,0.437602880177787,0.163106172137532,0.0976182001980473,0.0654792091457564,0.064710682672666,0.191900083735254,0.0714424365148702,0.180491670730346,0.238595345871109,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.988019657861605,0.592318270844626,0.205157381500033,0.222444703819578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
