Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.447522687922075,0.24493312269714,0.12761912933804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.260538490384898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.912564667226824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.849140561874154,0.39622316078487,0.0390809412055114,0.101830469886676,0.0498147386528255,0.0935668523853171,0.025142920649348,0.0260663289163286,0.069722379177657,0.0949658735093153,0.116699341790042,0.117235421649568,0.127327046697345,0.114850833378551,0.117015998831189,0.106387147621474,0.0863652099833719,0.0811857701803963,0.0773335664500698,0.103396449247178,0.0604335038194771,0.0516284312910862,0.0478467939816593,0.0448269595333475,0.0392560081875967,0.0792883911818532,0.0732125250903784,0.0351080661225824,0.0538259557311366,0.0496818219068059,0.0562786131443672,0.0459845104035068,,,
1,0.232248204673875,0.23038384246234,0.0468376943094743,0.187497719775133,0.119885351026306,0.0711880786597967,0.163614857644695,0.0541612363103704,0.119137328026726,0.215734453672106,0.241648942108435,0.183091163268181,0.13517439160772,0.113590620284796,0.0812643418709827,0.0774182072555496,0.0190419176432668,0.0594437319939404,0.0631954218015588,0.114069371820887,0.0594105183782945,0.0455549391048284,0.0825127217702059,0.0613440471883135,0.060557049318966,0.0380686452262594,0.0378655858774876,0.0495703369316754,0.0427982776416873,0.021018952702077,0.0372770409462174,0.0332016386834443,,,
1,0.0253657797868966,0.175809968531059,0.453319405827304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.285768988974406,0.44851427844669,0.493209840172865,0.415007930128589,0.367791264914819,0.0685245102036143,0.153346116448467,0.113579780946271,0.100575792426509,0.0690249346597256,0.0330217336763062,0.0278076324656576,0.150263329818878,0.198141449417387,0.190785607803788,0.182494690746167,0.118967880801301,0.0380217325276394,0.0545264421414293,0.151427033346403,0.168895984893157,0.125873840449958,0.0674119229433632,0.0828609267095106,0.10302824833163,0.0620818996008196,0.0862087418781718,0.100538772709277,0.114118452784644,0.0990402911327775,,,,,
1,0.577900835459655,0.196689686456072,0.173237280324805,0.172491443170045,0.301526680903181,0.0744647621218426,0.164045924670791,0.118732450701252,0.0257827788661469,0.0234345167129996,0.0910559604105714,0.100155693728371,0.0285843358811159,0.0355125480378134,0.0836761627931552,0.140409886906168,0.0637114449281059,0.0137346905289351,0.030821851880376,0.0230683021628146,0.0508776332167048,0.0389086195664297,0.00309165471176615,0.0629965689234423,0.0452249287979319,0.00270977390151614,0.0487858320583912,0.0193578509435841,0.0190220865955544,0.00117961968446775,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NaN,1,0.999989495175414,0.999983721554981,0.999981182273679,0.827059446219422,0.397805868513692,0.615601391154321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.272686307646794,0.718553696153981,0.640861603531508,0.683649990174483,0.544229657249453,0.551398835586733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.937846422751495,0.974299194470918,0.81795871425134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.690642509889791,0.8301505334845,0.528969823901306,0.09901941984094,0.193597815390873,0.0566648054951394,0.172030246108223,0.0369043757060349,0.044642759525972,0.020796611805178,0.120741584764195,0.0770162714297802,0.06399479272698,0.182637567827414,0.104627162670637,0.109124387896811,0.169960613660488,0.138960169300281,0.0944120228716268,0.134160873982118,0.0354724499310463,0.108904846691848,0.0976886693490779,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.707990016600666,0.108322554309169,0.291466036942612,0.355395327165114,0.248928935852272,0.298445661160903,0.234649671402992,0.240993402347204,0.266455372945546,0.19130594699118,0.0400388141800883,0.0336823734053504,0.0366014012901748,0.0388182335652657,0.117433002968183,0.11892680645796,0.172576762685833,0.154180907773986,0.149882560073297,0.127359213234687,0.0891131810634203,,,,,,,,,,,,,,
1,0.846349396046453,0.631074389831051,0.431642771734387,0.33315979036854,0.271801998091347,0.0929766186020517,0.175811481773864,0.172541247520355,0.228640175273989,0.0872191289076268,0.0430006989494573,0.0541076287595525,0.0361460219335463,0.0572598380942636,0.117495915039347,0.119687234902934,0.160218842862226,0.187259459716182,0.198084808814005,0.104867331765472,0.102982060334485,,,,,,,,,,,,,,
1,0.318932641648904,0.34679249188699,0.186944800355548,0,0.769323915501038,0.511064037920798,0.516411901065408,0.507976272772634,0.401902110927363,0.49404271565864,0.428902407081169,0.470392396307771,0.391070243667855,0.209392884501557,0.317801686179374,0.337035473076093,0.177880475601861,0.201677534586067,0.218811495158777,0.130450675471469,0.0754599862865194,,,,,,,,,,,,,,
1,0.999219106354678,0.699199358477153,0.625485558450502,0.585058358555186,0.242899226283297,0.625616657723297,0.139360686089881,0.10542159241615,0.155477551570569,0.0714149573482298,0.0540208277208961,0.0785030415355916,0.175449423353787,0.0649231055266814,0.193671456573628,0.103485849445443,0.0488413319932675,,,,,,,,,,,,,,,,,,
1,0.176593503122534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.627818765875335,0.557651407029236,0.103868101850126,0.0524963169805282,0.0944707570737497,0.0430599768827052,0,0.0485764996264949,0.0400819408122758,0.0666689395064875,0.112413159818778,0.0465659362485644,0.0780897029947548,0.0834047525419395,0.0403885797375883,0.0566738931955147,0.0612956096547994,0.0350936477327682,0.0369901200390842,,,,,,,,,,,,,,,,
1,0.993785974668426,0.585285735319664,0.667358870459433,0.273385534138864,0.198939848370614,0.230325791952045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0664231324496302,0.312690106529121,0.383143798672625,0.194160761895665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.199294928148622,0.108982240608086,0.352041878163413,0.0449856606650526,0.0974596324024551,0.175157313661984,0.171422928204146,0.191328483374892,0.185831581913154,0.143538018603231,0.157772701290837,0.16035786765706,0.0377593588027235,0.114157046337016,0.0191362582248388,0.097015005183036,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.226914505989871,0.293684553430835,0.0735254045127688,0.026145898707438,0.0173918390611297,0.0568868927979854,0.131412601609214,0.161399574322662,0.0448399847178912,0.0447581721258704,0.113771140789833,0.0323899441422904,0.0261496395553748,,,,,,,,,,,,,,,,,,,,,,
1,0.360942274866187,0.544803759806993,0.143316585226938,0.165168383946894,0.140239483905692,0.145597592723955,0.0908761292996735,0.11943293968784,0.104835482789882,0.0876799127651788,0.135275276428646,0.0918221596127689,0.0979538779797127,,,,,,,,,,,,,,,,,,,,,,
1,0.214842438112316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.113168026110659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.997593652432347,0.108907834515964,0.140166711802635,0.104845447488186,0.0516421131307626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.981455437844081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.999952961786699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.99903839785417,0.99935542188052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.159637441490681,0.456157721656847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0117718019883765,0.68011673072587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
